"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2716.2,300,3000000,3000000,0,3000000,27602702.7,10258378.4,0.2,1016.2,129.7,Infinity,300,300,3000000,10000,"2023-03-17T09:00:00.000Z",1679043600000,10000,10000,10000,100,0,0,0.1,,,0,,300,300,,3000000,3000000,,
2716.2,400,4000000,4000000,0,4000000,27602702.7,10258378.4,0.1,1016.2,129.7,Infinity,100,100,1000000,10000,"2023-03-17T09:05:00.000Z",1679043900000,10000,10000,10000,100,0,0,0,,,0,,100,400,,1000000,1000000,,
2716.2,1700,17000000,17000000,0,17000000,27602702.7,10258378.4,0.7,1016.2,129.7,Infinity,1300,1300,13000000,10000,"2023-03-17T09:10:00.000Z",1679044200000,10000,10000,10000,100,0,0,0.5,,,0,,1300,1700,,13000000,13000000,,
2716.2,3100,31000000,31000000,0,37000000,27602702.7,10258378.4,0.8,1016.2,129.7,Infinity,1400,1400,14000000,10000,"2023-03-17T09:25:00.000Z",1679045100000,10000,10000,10000,70,0,30,0.5,,4.6,0,,2000,3700,600,20000000,14000000,,6000000
2716.2,3300,33010000,34000000,990000,40990000,27602702.7,10258378.4,0.1,1016.2,129.7,3,300,200,2010000,9900,"2023-03-17T09:35:00.000Z",1679045700000,10000,9900,10000,75,25,0,0.1,0.1,,0.3,100,400,4100,,3990000,3000000,990000,
2716.2,11000,111010000,135000000,23990000,164990000,27602702.7,10258378.4,4.5,1016.2,129.7,4.3,10000,7700,78000000,10100,"2023-03-17T09:55:00.000Z",1679046900000,10100,10000,10000,81.3,18.7,0,3.7,2.3,,0.2,2300,12300,16400,,124000000,101000000,23000000,
2716.2,10900,110010000,135000000,24990000,165990000,27602702.7,10258378.4,-0.1,1016.2,129.7,0,,-100,-1000000,10000,"2023-03-17T10:00:00.000Z",1679047200000,10000,10000,10000,0,100,0,,0.1,,Infinity,100,100,16500,,1000000,,1000000,
2716.2,23200,234240000,259230000,24990000,290220000,27602702.7,10258378.4,7.2,1016.2,129.7,Infinity,12300,12300,124230000,10100,"2023-03-17T10:05:00.000Z",1679047500000,10100,10100,10100,100,0,0,4.5,,,0,,12300,28800,,124230000,124230000,,
2716.2,19900,200910000,259230000,58320000,323550000,27602702.7,10258378.4,-1.9,1016.2,129.7,0,,-3300,-33330000,10100,"2023-03-17T10:10:00.000Z",1679047800000,10100,10100,10100,0,100,0,,3.2,,Infinity,3300,3300,32100,,33330000,,33330000,
2716.2,16900,170610000,259230000,88620000,353850000,27602702.7,10258378.4,-1.7,1016.2,129.7,0,,-3000,-30300000,10100,"2023-03-17T10:15:00.000Z",1679048100000,10100,10100,10100,0,100,0,,3,,Infinity,3000,3000,35100,,30300000,,30300000,
