"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,100,120000,120000,0,120000,1885833.3,8405833.3,0,7641.7,0,Infinity,100,100,120000,1200,"2023-03-17T09:20:00.000Z",1679044800000,1200,1200,1200,100,0,0,0.1,,,0,,100,100,,120000,120000,,
1700,200,240000,240000,0,240000,1885833.3,8405833.3,0,7641.7,0,Infinity,100,100,120000,1200,"2023-03-17T09:40:00.000Z",1679046000000,1200,1200,1200,100,0,0,0.1,,,0,,100,200,,120000,120000,,
1700,1900,2280000,2280000,0,2280000,1885833.3,8405833.3,-0.3,7641.7,0,Infinity,1700,1700,2040000,1200,"2023-03-17T10:15:00.000Z",1679048100000,1200,1200,1200,100,0,0,1,,,0,,1700,1900,,2040000,2040000,,
1700,-5700,-6080000,2280000,8360000,10640000,1885833.3,8405833.3,1.3,7641.7,0,0,,-7600,-8360000,1100,"2023-03-17T11:05:00.000Z",1679051100000,1100,1100,1100,0,100,0,,1,,Infinity,7600,7600,9500,,8360000,,8360000,
1700,-33700,-36880000,2280000,39160000,41440000,1885833.3,8405833.3,4.7,7641.7,0,0,,-28000,-30800000,1100,"2023-03-17T11:10:00.000Z",1679051400000,1100,1100,1100,0,100,0,,3.7,,Infinity,28000,28000,37500,,30800000,,30800000,
1700,-35000,-38310000,2280000,40590000,42870000,1885833.3,8405833.3,0.2,7641.7,0,0,,-1300,-1430000,1100,"2023-03-17T11:15:00.000Z",1679051700000,1100,1100,1100,0,100,0,,0.2,,Infinity,1300,1300,38800,,1430000,,1430000,
1700,-34900,-38200000,2390000,40590000,42980000,1885833.3,8405833.3,0,7641.7,0,Infinity,100,100,110000,1100,"2023-03-17T13:20:00.000Z",1679059200000,1100,1100,1100,100,0,0,0.1,,,0,,100,38900,,110000,110000,,
1700,-22000,-24010000,16580000,40590000,57170000,1885833.3,8405833.3,-2.2,7641.7,0,Infinity,12900,12900,14190000,1100,"2023-03-17T13:50:00.000Z",1679061000000,1100,1100,1100,100,0,0,7.6,,,0,,12900,51800,,14190000,14190000,,
1700,-50100,-54920000,16580000,71500000,88080000,1885833.3,8405833.3,4.7,7641.7,0,0,,-28100,-30910000,1100,"2023-03-17T14:00:00.000Z",1679061600000,1100,1100,1100,0,100,0,,3.7,,Infinity,28100,28100,79900,,30910000,,30910000,
1700,-44600,-48870000,22630000,71500000,94130000,1885833.3,8405833.3,-0.9,7641.7,0,Infinity,5500,5500,6050000,1100,"2023-03-17T14:10:00.000Z",1679062200000,1100,1100,1100,100,0,0,3.2,,,0,,5500,85400,,6050000,6050000,,
1700,-45300,-49640000,22630000,72270000,94900000,1885833.3,8405833.3,0.1,7641.7,0,0,,-700,-770000,1100,"2023-03-17T14:15:00.000Z",1679062500000,1100,1100,1100,0,100,0,,0.1,,Infinity,700,700,86100,,770000,,770000,
1700,-71300,-78240000,22630000,100870000,123500000,1885833.3,8405833.3,4.4,7641.7,0,0,,-26000,-28600000,1100,"2023-03-17T14:25:00.000Z",1679063100000,1100,1100,1100,0,100,0,,3.4,,Infinity,26000,26000,112100,,28600000,,28600000,
