"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,100,1220000,1220000,0,1220000,1396923.1,5907692.3,-0.3,492.3,38.5,Infinity,100,100,1220000,12200,"2023-03-17T09:00:00.000Z",1679043600000,12200,12200,12200,100,0,0,0.9,,,0,,100,100,,1220000,1220000,,
115.4,100,1220000,1220000,0,7270000,1396923.1,5907692.3,0,492.3,38.5,NaN,,0,0,12100,"2023-03-17T09:15:00.000Z",1679044500000,12100,12100,12100,0,0,100,,,13,NaN,,500,600,500,6050000,,,6050000
115.4,-2900,-34780000,1220000,36000000,43270000,1396923.1,5907692.3,8,492.3,38.5,0,,-3000,-36000000,12000,"2023-03-17T09:30:00.000Z",1679045400000,12000,12000,12000,0,100,0,,6.1,,Infinity,3000,3000,3600,,36000000,,36000000,
115.4,-2600,-31130000,7270000,38400000,51720000,1396923.1,5907692.3,-0.8,492.3,38.5,2.5,500,300,3650000,12100,"2023-03-17T09:35:00.000Z",1679045700000,12100,12000,12000,71.4,28.6,0,4.3,0.4,,0.4,200,700,4300,,8450000,6050000,2400000,
115.4,-2500,-29920000,8480000,38400000,52930000,1396923.1,5907692.3,-0.3,492.3,38.5,Infinity,100,100,1210000,12100,"2023-03-17T09:50:00.000Z",1679046600000,12100,12100,12100,100,0,0,0.9,,,0,,100,4400,,1210000,1210000,,
115.4,-2200,-26290000,12110000,38400000,56560000,1396923.1,5907692.3,-0.8,492.3,38.5,Infinity,300,300,3630000,12100,"2023-03-17T10:25:00.000Z",1679048700000,12100,12100,12100,100,0,0,2.6,,,0,,300,4700,,3630000,3630000,,
115.4,-3900,-46690000,12110000,58800000,76960000,1396923.1,5907692.3,4.5,492.3,38.5,0,,-1700,-20400000,12000,"2023-03-17T10:30:00.000Z",1679049000000,12000,12000,12000,0,100,0,,3.5,,Infinity,1700,1700,6400,,20400000,,20400000,
115.4,-3700,-44270000,14530000,58800000,79380000,1396923.1,5907692.3,-0.5,492.3,38.5,Infinity,200,200,2420000,12100,"2023-03-17T10:35:00.000Z",1679049300000,12100,12100,12100,100,0,0,1.7,,,0,,200,6600,,2420000,2420000,,
115.4,-3600,-43060000,15740000,58800000,80590000,1396923.1,5907692.3,-0.3,492.3,38.5,Infinity,100,100,1210000,12100,"2023-03-17T10:55:00.000Z",1679050500000,12100,12100,12100,100,0,0,0.9,,,0,,100,6700,,1210000,1210000,,
115.4,-3500,-41850000,16950000,58800000,81800000,1396923.1,5907692.3,-0.3,492.3,38.5,Infinity,100,100,1210000,12100,"2023-03-17T13:05:00.000Z",1679058300000,12100,12100,12100,100,0,0,0.9,,,0,,100,6800,,1210000,1210000,,
115.4,-3400,-40640000,18160000,58800000,83010000,1396923.1,5907692.3,-0.3,492.3,38.5,Infinity,100,100,1210000,12100,"2023-03-17T13:25:00.000Z",1679059500000,12100,12100,12100,100,0,0,0.9,,,0,,100,6900,,1210000,1210000,,
115.4,-3900,-46640000,18160000,64800000,89010000,1396923.1,5907692.3,1.3,492.3,38.5,0,,-500,-6000000,12000,"2023-03-17T14:10:00.000Z",1679062200000,12000,12000,12000,0,100,0,,1,,Infinity,500,500,7400,,6000000,,6000000,
115.4,-4900,-58640000,18160000,76800000,101010000,1396923.1,5907692.3,2.7,492.3,38.5,0,,-1000,-12000000,12000,"2023-03-17T14:45:00.000Z",1679064300000,12000,12000,12000,0,100,0,,2,,Infinity,1000,1000,8400,,12000000,,12000000,
