"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3379.3,6000,45600000,45600000,0,45600000,25923448.3,16480000,4.8,2162.1,51.7,Infinity,6000,6000,45600000,7600,"2023-03-17T09:00:00.000Z",1679043600000,7600,7600,7600,100,0,0,1.8,,,0,,6000,6000,,45600000,45600000,,
3379.3,17900,137230000,139540000,2310000,141850000,25923448.3,16480000,9.7,2162.1,51.7,40.7,12200,11900,91630000,7700,"2023-03-17T09:05:00.000Z",1679043900000,7700,7700,7700,97.6,2.4,0,3.6,0.1,,0,300,12500,18500,,96250000,93940000,2310000,
3379.3,21300,163410000,165720000,2310000,168030000,25923448.3,16480000,2.8,2162.1,51.7,Infinity,3400,3400,26180000,7700,"2023-03-17T09:10:00.000Z",1679044200000,7700,7700,7700,100,0,0,1,,,0,,3400,21900,,26180000,26180000,,
3379.3,22300,171110000,173420000,2310000,175730000,25923448.3,16480000,0.8,2162.1,51.7,Infinity,1000,1000,7700000,7700,"2023-03-17T09:15:00.000Z",1679044500000,7700,7700,7700,100,0,0,0.3,,,0,,1000,22900,,7700000,7700000,,
3379.3,42900,329730000,332040000,2310000,334350000,25923448.3,16480000,16.8,2162.1,51.7,Infinity,20600,20600,158620000,7700,"2023-03-17T09:20:00.000Z",1679044800000,7700,7700,7700,100,0,0,6.1,,,0,,20600,43500,,158620000,158620000,,
3379.3,26000,199600000,332810000,133210000,466020000,25923448.3,16480000,-13.8,2162.1,51.7,0,100,-16900,-130130000,7700,"2023-03-17T09:25:00.000Z",1679045100000,7700,7700,7700,0.6,99.4,0,0,7.9,,170,17000,17100,60600,,131670000,770000,130900000,
3379.3,27000,207300000,340510000,133210000,473720000,25923448.3,16480000,0.8,2162.1,51.7,Infinity,1000,1000,7700000,7700,"2023-03-17T09:35:00.000Z",1679045700000,7700,7700,7700,100,0,0,0.3,,,0,,1000,61600,,7700000,7700000,,
3379.3,24700,189820000,340510000,150690000,491200000,25923448.3,16480000,-1.9,2162.1,51.7,0,,-2300,-17480000,7600,"2023-03-17T09:40:00.000Z",1679046000000,7600,7600,7600,0,100,0,,1.1,,Infinity,2300,2300,63900,,17480000,,17480000,
3379.3,24600,189060000,340510000,151450000,491960000,25923448.3,16480000,-0.1,2162.1,51.7,0,,-100,-760000,7600,"2023-03-17T09:50:00.000Z",1679046600000,7600,7600,7600,0,100,0,,0,,Infinity,100,100,64000,,760000,,760000,
3379.3,22600,173860000,340510000,166650000,507160000,25923448.3,16480000,-1.6,2162.1,51.7,0,,-2000,-15200000,7600,"2023-03-17T10:10:00.000Z",1679047800000,7600,7600,7600,0,100,0,,0.9,,Infinity,2000,2000,66000,,15200000,,15200000,
3379.3,17300,133580000,340510000,206930000,547440000,25923448.3,16480000,-4.3,2162.1,51.7,0,,-5300,-40280000,7600,"2023-03-17T10:15:00.000Z",1679048100000,7600,7600,7600,0,100,0,,2.5,,Infinity,5300,5300,71300,,40280000,,40280000,
3379.3,4900,39340000,340510000,301170000,641680000,25923448.3,16480000,-10,2162.1,51.7,0,,-12400,-94240000,7600,"2023-03-17T10:20:00.000Z",1679048400000,7600,7600,7600,0,100,0,,5.7,,Infinity,12400,12400,83700,,94240000,,94240000,
3379.3,1200,11220000,405110000,393890000,799000000,25923448.3,16480000,-3,2162.1,51.7,0.7,8500,-3700,-28120000,7600,"2023-03-17T10:25:00.000Z",1679048700000,7600,7600,7600,41.1,58.9,0,2.5,5.6,,1.4,12200,20700,104400,,157320000,64600000,92720000,
3379.3,1700,15020000,408910000,393890000,810400000,25923448.3,16480000,0.4,2162.1,51.7,Infinity,500,500,3800000,7600,"2023-03-17T10:30:00.000Z",1679049000000,7600,7600,7600,33.3,0,66.7,0.1,,19.3,0,,1500,105900,1000,11400000,3800000,,7600000
3379.3,200,3770000,408910000,405140000,821650000,25923448.3,16480000,-1.2,2162.1,51.7,0,,-1500,-11250000,7500,"2023-03-17T13:00:00.000Z",1679058000000,7500,7500,7500,0,100,0,,0.7,,Infinity,1500,1500,107400,,11250000,,11250000,
3379.3,300,4530000,409670000,405140000,822410000,25923448.3,16480000,0.1,2162.1,51.7,Infinity,100,100,760000,7600,"2023-03-17T13:05:00.000Z",1679058300000,7600,7600,7600,100,0,0,0,,,0,,100,107500,,760000,760000,,
3379.3,-500,-1370000,417270000,418640000,843510000,25923448.3,16480000,-0.6,2162.1,51.7,0.6,1000,-800,-5900000,7600,"2023-03-17T13:10:00.000Z",1679058600000,7600,7500,7500,35.7,64.3,0,0.3,0.8,,1.8,1800,2800,110300,,21100000,7600000,13500000,
3379.3,-500,-1370000,417270000,418640000,845030000,25923448.3,16480000,0,2162.1,51.7,NaN,,0,0,7600,"2023-03-17T13:15:00.000Z",1679058900000,7600,7600,7600,0,0,100,,,3.9,NaN,,200,110500,200,1520000,,,1520000
3379.3,1200,11700000,430340000,418640000,860380000,25923448.3,16480000,1.4,2162.1,51.7,Infinity,1700,1700,13070000,7700,"2023-03-17T13:20:00.000Z",1679059200000,7700,7600,7600,85,0,15,0.5,,5.8,0,,2000,112500,300,15350000,13070000,,2280000
