"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
347.1,200,1780000,1780000,0,1780000,3061176.5,4950000,-0.9,558.8,135.3,Infinity,200,200,1780000,8900,"2023-03-17T09:10:00.000Z",1679044200000,8900,8900,8900,100,0,0,0.6,,,0,,200,200,,1780000,1780000,,
347.1,-400,-3560000,1780000,5340000,7120000,3061176.5,4950000,2.8,558.8,135.3,0,,-600,-5340000,8900,"2023-03-17T09:15:00.000Z",1679044500000,8900,8900,8900,0,100,0,,1.1,,Infinity,600,600,800,,5340000,,5340000,
347.1,-300,-2660000,2680000,5340000,8020000,3061176.5,4950000,-0.5,558.8,135.3,Infinity,100,100,900000,9000,"2023-03-17T09:25:00.000Z",1679045100000,9000,9000,9000,100,0,0,0.3,,,0,,100,900,,900000,900000,,
347.1,-1200,-10670000,2680000,13350000,16030000,3061176.5,4950000,4.2,558.8,135.3,0,,-900,-8010000,8900,"2023-03-17T10:05:00.000Z",1679047500000,8900,8900,8900,0,100,0,,1.6,,Infinity,900,900,1800,,8010000,,8010000,
347.1,-2200,-19570000,2680000,22250000,24930000,3061176.5,4950000,4.7,558.8,135.3,0,,-1000,-8900000,8900,"2023-03-17T10:45:00.000Z",1679049900000,8900,8900,8900,0,100,0,,1.8,,Infinity,1000,1000,2800,,8900000,,8900000,
347.1,-5300,-47160000,2680000,49840000,52520000,3061176.5,4950000,14.6,558.8,135.3,0,,-3100,-27590000,8900,"2023-03-17T11:00:00.000Z",1679050800000,8900,8900,8900,0,100,0,,5.5,,Infinity,3100,3100,5900,,27590000,,27590000,
347.1,-4600,-40930000,8910000,49840000,58750000,3061176.5,4950000,-3.3,558.8,135.3,Infinity,700,700,6230000,8900,"2023-03-17T13:00:00.000Z",1679058000000,8900,8900,8900,100,0,0,2,,,0,,700,6600,,6230000,6230000,,
347.1,-5800,-51490000,8910000,60400000,69310000,3061176.5,4950000,5.6,558.8,135.3,0,,-1200,-10560000,8800,"2023-03-17T13:15:00.000Z",1679058900000,8800,8800,8800,0,100,0,,2.1,,Infinity,1200,1200,7800,,10560000,,10560000,
347.1,-6000,-53250000,8910000,62160000,71070000,3061176.5,4950000,0.9,558.8,135.3,0,,-200,-1760000,8800,"2023-03-17T13:25:00.000Z",1679059500000,8800,8800,8800,0,100,0,,0.4,,Infinity,200,200,8000,,1760000,,1760000,
347.1,-7500,-66440000,9800000,76240000,86040000,3061176.5,4950000,7,558.8,135.3,0.1,100,-1500,-13190000,8900,"2023-03-17T13:40:00.000Z",1679060400000,8900,8800,8800,5.9,94.1,0,0.3,2.9,,16,1600,1700,9700,,14970000,890000,14080000,
347.1,-8300,-73480000,9800000,83280000,93080000,3061176.5,4950000,3.7,558.8,135.3,0,,-800,-7040000,8800,"2023-03-17T13:50:00.000Z",1679061000000,8800,8800,8800,0,100,0,,1.4,,Infinity,800,800,10500,,7040000,,7040000,
347.1,-6300,-55880000,27400000,83280000,110680000,3061176.5,4950000,-9.3,558.8,135.3,Infinity,2000,2000,17600000,8800,"2023-03-17T14:00:00.000Z",1679061600000,8800,8800,8800,100,0,0,5.8,,,0,,2000,12500,,17600000,17600000,,
347.1,-4600,-40920000,42360000,83280000,125640000,3061176.5,4950000,-7.9,558.8,135.3,Infinity,1700,1700,14960000,8800,"2023-03-17T14:05:00.000Z",1679061900000,8800,8800,8800,100,0,0,4.9,,,0,,1700,14200,,14960000,14960000,,
347.1,-4200,-37390000,46760000,84150000,130910000,3061176.5,4950000,-1.9,558.8,135.3,5,500,400,3530000,8800,"2023-03-17T14:10:00.000Z",1679062200000,8800,8700,8700,83.3,16.7,0,1.4,0.2,,0.2,100,600,14800,,5270000,4400000,870000,
347.1,-3600,-32110000,52040000,84150000,137950000,3061176.5,4950000,-2.8,558.8,135.3,Infinity,600,600,5280000,8800,"2023-03-17T14:15:00.000Z",1679062500000,8800,8800,8800,75,0,25,1.7,,1.5,0,,800,15600,200,7040000,5280000,,1760000
347.1,-3600,-32110000,52040000,84150000,138830000,3061176.5,4950000,0,558.8,135.3,NaN,,0,0,8800,"2023-03-17T14:20:00.000Z",1679062800000,8800,8800,8800,0,0,100,,,0.7,NaN,,100,15700,100,880000,,,880000
347.1,-3600,-32110000,52040000,84150000,156230000,3061176.5,4950000,0,558.8,135.3,NaN,,0,0,8700,"2023-03-17T14:45:00.000Z",1679064300000,8700,8700,8700,0,0,100,,,14.8,NaN,,2000,17700,2000,17400000,,,17400000
