"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
492.3,300,8260000,11010000,2750000,19260000,12825769.2,5765384.6,1.2,223.1,115.4,4,400,300,8260000,27600,"2023-03-17T09:05:00.000Z",1679043900000,27600,27500,27500,57.1,14.3,28.6,0.8,0.4,1.7,0.3,100,700,700,200,19260000,11010000,2750000,5500000
492.3,300,8260000,11010000,2750000,24660000,12825769.2,5765384.6,0,223.1,115.4,NaN,,0,0,27000,"2023-03-17T09:10:00.000Z",1679044200000,27000,27000,27000,0,0,100,,,1.7,NaN,,200,900,200,5400000,,,5400000
492.3,600,16360000,19110000,2750000,32760000,12825769.2,5765384.6,1.1,223.1,115.4,Infinity,300,300,8100000,27000,"2023-03-17T09:20:00.000Z",1679044800000,27000,27000,27000,100,0,0,0.6,,,0,,300,1200,,8100000,8100000,,
492.3,500,13670000,19110000,5440000,35450000,12825769.2,5765384.6,-0.4,223.1,115.4,0,,-100,-2690000,26900,"2023-03-17T09:25:00.000Z",1679045100000,26900,26900,26900,0,100,0,,0.4,,Infinity,100,100,1300,,2690000,,2690000,
492.3,-500,-12330000,19110000,31440000,61450000,12825769.2,5765384.6,-3.7,223.1,115.4,0,,-1000,-26000000,26000,"2023-03-17T09:40:00.000Z",1679046000000,26000,26000,26000,0,100,0,,4.5,,Infinity,1000,1000,2300,,26000000,,26000000,
492.3,-800,-19860000,27180000,47040000,85120000,12825769.2,5765384.6,-1.1,223.1,115.4,0.5,300,-300,-7530000,26000,"2023-03-17T09:45:00.000Z",1679046300000,26900,26000,26900,33.3,66.7,0,0.6,2.7,,2,600,900,3200,,23670000,8070000,15600000,
492.3,-800,-19860000,27180000,47040000,90300000,12825769.2,5765384.6,0,223.1,115.4,NaN,,0,0,25900,"2023-03-17T09:50:00.000Z",1679046600000,25900,25900,25900,0,0,100,,,1.7,NaN,,200,3400,200,5180000,,,5180000
492.3,-1200,-30180000,27180000,57360000,162240000,12825769.2,5765384.6,-1.5,223.1,115.4,0,,-400,-10320000,25500,"2023-03-17T09:55:00.000Z",1679046900000,25800,25500,25800,0,14.3,85.7,,1.8,20.8,Infinity,400,2800,6200,2400,71940000,,10320000,61620000
492.3,-300,-6960000,50400000,57360000,185460000,12825769.2,5765384.6,3.3,223.1,115.4,Infinity,900,900,23220000,25800,"2023-03-17T10:15:00.000Z",1679048100000,25800,25800,25800,100,0,0,1.8,,,0,,900,7100,,23220000,23220000,,
492.3,-200,-4330000,58170000,62500000,198370000,12825769.2,5765384.6,0.4,223.1,115.4,1.5,300,100,2630000,25900,"2023-03-17T10:30:00.000Z",1679049000000,25900,25700,25700,60,40,0,0.6,0.9,,0.7,200,500,7600,,12910000,7770000,5140000,
