"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2752,100,520000,520000,0,520000,14601600,10519600,0.1,2024,64,Infinity,100,100,520000,5200,"2023-03-17T09:00:00.000Z",1679043600000,5200,5200,5200,100,0,0,0,,,0,,100,100,,520000,520000,,
2752,-3100,-15200000,16420000,31620000,48040000,14601600,10519600,-3.9,2024,64,0.5,3000,-3200,-15720000,5300,"2023-03-17T09:05:00.000Z",1679043900000,5300,5100,5100,32.6,67.4,0,1.1,3.1,,2.1,6200,9200,9300,,47520000,15900000,31620000,
2752,1900,11300000,42920000,31620000,74540000,14601600,10519600,6.5,2024,64,Infinity,5000,5000,26500000,5300,"2023-03-17T09:15:00.000Z",1679044500000,5300,5300,5300,100,0,0,1.8,,,0,,5000,14300,,26500000,26500000,,
2752,1400,8700000,42920000,34220000,77140000,14601600,10519600,-0.6,2024,64,0,,-500,-2600000,5200,"2023-03-17T09:30:00.000Z",1679045400000,5200,5200,5200,0,100,0,,0.2,,Infinity,500,500,14800,,2600000,,2600000,
2752,1900,11300000,45520000,34220000,79740000,14601600,10519600,0.6,2024,64,Infinity,500,500,2600000,5200,"2023-03-17T09:35:00.000Z",1679045700000,5200,5200,5200,100,0,0,0.2,,,0,,500,15300,,2600000,2600000,,
2752,2200,12860000,47080000,34220000,81300000,14601600,10519600,0.4,2024,64,Infinity,300,300,1560000,5200,"2023-03-17T09:50:00.000Z",1679046600000,5200,5200,5200,100,0,0,0.1,,,0,,300,15600,,1560000,1560000,,
2752,4200,23260000,57480000,34220000,91700000,14601600,10519600,2.5,2024,64,Infinity,2000,2000,10400000,5200,"2023-03-17T09:55:00.000Z",1679046900000,5200,5200,5200,100,0,0,0.7,,,0,,2000,17600,,10400000,10400000,,
2752,5800,31740000,65960000,34220000,100180000,14601600,10519600,2.1,2024,64,Infinity,1600,1600,8480000,5300,"2023-03-17T10:10:00.000Z",1679047800000,5300,5300,5300,100,0,0,0.6,,,0,,1600,19200,,8480000,8480000,,
2752,8300,44990000,79210000,34220000,113430000,14601600,10519600,3.2,2024,64,Infinity,2500,2500,13250000,5300,"2023-03-17T10:15:00.000Z",1679048100000,5300,5300,5300,100,0,0,0.9,,,0,,2500,21700,,13250000,13250000,,
2752,13300,71490000,105710000,34220000,139930000,14601600,10519600,6.5,2024,64,Infinity,5000,5000,26500000,5300,"2023-03-17T10:45:00.000Z",1679049900000,5300,5300,5300,100,0,0,1.8,,,0,,5000,26700,,26500000,26500000,,
