"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4925,40700,298766000,432391000,133625000,582852000,35985093.8,26183562.5,30.5,3606.3,821.9,3.2,59000,40700,298766000,7330,"2023-03-17T09:15:00.000Z",1679044500000,7330,7300,7320,74.1,23,2.9,12,5.1,2.8,0.3,18300,79600,79600,2300,582852000,432391000,133625000,16836000
4925,65000,476884000,618551000,141667000,777054000,35985093.8,26183562.5,18.2,3606.3,821.9,23.1,25400,24300,178118000,7310,"2023-03-17T09:20:00.000Z",1679044800000,7330,7310,7320,95.8,4.2,0,5.2,0.3,,0,1100,26500,106100,,194202000,186160000,8042000,
4925,61100,448419000,622206000,173787000,812829000,35985093.8,26183562.5,-2.9,3606.3,821.9,0.1,500,-3900,-28465000,7300,"2023-03-17T09:25:00.000Z",1679045100000,7310,7300,7310,10.2,89.8,0,0.1,1.2,,8.8,4400,4900,111000,,35775000,3655000,32120000,
4925,67200,492949000,666736000,173787000,857359000,35985093.8,26183562.5,4.5,3606.3,821.9,Infinity,6100,6100,44530000,7300,"2023-03-17T09:30:00.000Z",1679045400000,7300,7300,7300,100,0,0,1.2,,,0,,6100,117100,,44530000,44530000,,
4925,67800,497329000,671116000,173787000,861739000,35985093.8,26183562.5,0.4,3606.3,821.9,Infinity,600,600,4380000,7300,"2023-03-17T09:35:00.000Z",1679045700000,7300,7300,7300,100,0,0,0.1,,,0,,600,117700,,4380000,4380000,,
4925,87300,639607000,813394000,173787000,1004017000,35985093.8,26183562.5,14.5,3606.3,821.9,Infinity,19500,19500,142278000,7310,"2023-03-17T09:40:00.000Z",1679046000000,7310,7290,7290,100,0,0,4,,,0,,19500,137200,,142278000,142278000,,
4925,100300,734637000,908424000,173787000,1099047000,35985093.8,26183562.5,9.7,3606.3,821.9,Infinity,13000,13000,95030000,7310,"2023-03-17T09:45:00.000Z",1679046300000,7310,7310,7310,100,0,0,2.6,,,0,,13000,150200,,95030000,95030000,,
4925,54800,405002000,908424000,503422000,1428682000,35985093.8,26183562.5,-33.6,3606.3,821.9,0,,-45500,-329635000,7200,"2023-03-17T09:55:00.000Z",1679046900000,7300,7200,7290,0,100,0,,12.6,,Infinity,45500,45500,195700,,329635000,,329635000,
4925,54900,405731000,909153000,503422000,1429411000,35985093.8,26183562.5,0.1,3606.3,821.9,Infinity,100,100,729000,7290,"2023-03-17T10:00:00.000Z",1679047200000,7290,7290,7290,100,0,0,0,,,0,,100,195800,,729000,729000,,
4925,54700,404285000,909153000,504868000,1430857000,35985093.8,26183562.5,-0.1,3606.3,821.9,0,,-200,-1446000,7230,"2023-03-17T10:10:00.000Z",1679047800000,7230,7230,7230,0,100,0,,0.1,,Infinity,200,200,196000,,1446000,,1446000,
4925,54800,405014000,909882000,504868000,1431586000,35985093.8,26183562.5,0.1,3606.3,821.9,Infinity,100,100,729000,7290,"2023-03-17T10:45:00.000Z",1679049900000,7290,7290,7290,100,0,0,0,,,0,,100,196100,,729000,729000,,
4925,54700,404288000,909882000,505594000,1432312000,35985093.8,26183562.5,-0.1,3606.3,821.9,0,,-100,-726000,7260,"2023-03-17T10:55:00.000Z",1679050500000,7260,7260,7260,0,100,0,,0,,Infinity,100,100,196200,,726000,,726000,
4925,53000,391948000,910607000,518659000,1446102000,35985093.8,26183562.5,-1.3,3606.3,821.9,0.1,100,-1700,-12340000,7250,"2023-03-17T11:00:00.000Z",1679050800000,7270,7250,7270,5.3,94.7,0,0,0.5,,18,1800,1900,198100,,13790000,725000,13065000,
4925,52300,386884000,913507000,526623000,1456966000,35985093.8,26183562.5,-0.5,3606.3,821.9,0.4,400,-700,-5064000,7250,"2023-03-17T11:05:00.000Z",1679051100000,7250,7240,7250,26.7,73.3,0,0.1,0.3,,2.8,1100,1500,199600,,10864000,2900000,7964000,
4925,51600,381816000,921471000,539655000,1477962000,35985093.8,26183562.5,-0.5,3606.3,821.9,0.6,1100,-700,-5068000,7240,"2023-03-17T11:20:00.000Z",1679052000000,7240,7240,7240,37.9,62.1,0,0.2,0.5,,1.6,1800,2900,202500,,20996000,7964000,13032000,
4925,52400,387613000,927991000,540378000,1485205000,35985093.8,26183562.5,0.6,3606.3,821.9,9,900,800,5797000,7250,"2023-03-17T11:25:00.000Z",1679052300000,7250,7230,7230,90,10,0,0.2,0,,0.1,100,1000,203500,,7243000,6520000,723000,
4925,53100,392687000,937403000,544716000,1498955000,35985093.8,26183562.5,0.5,3606.3,821.9,2.2,1300,700,5074000,7240,"2023-03-17T13:00:00.000Z",1679058000000,7240,7230,7230,68.4,31.6,0,0.3,0.2,,0.5,600,1900,205400,,13750000,9412000,4338000,
4925,53300,394135000,938851000,544716000,1500403000,35985093.8,26183562.5,0.1,3606.3,821.9,Infinity,200,200,1448000,7240,"2023-03-17T13:05:00.000Z",1679058300000,7240,7240,7240,100,0,0,0,,,0,,200,205600,,1448000,1448000,,
4925,61600,454310000,999026000,544716000,1560578000,35985093.8,26183562.5,6.1,3606.3,821.9,Infinity,8300,8300,60175000,7250,"2023-03-17T13:10:00.000Z",1679058600000,7250,7250,7250,100,0,0,1.7,,,0,,8300,213900,,60175000,60175000,,
4925,60800,448502000,999026000,550524000,1566386000,35985093.8,26183562.5,-0.6,3606.3,821.9,0,,-800,-5808000,7260,"2023-03-17T13:15:00.000Z",1679058900000,7260,7260,7260,0,100,0,,0.2,,Infinity,800,800,214700,,5808000,,5808000,
