"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13230.8,65000,260000000,260000000,0,260000000,52958461.5,29966923.1,11.3,7453.8,2038.5,Infinity,65000,65000,260000000,4000,"2023-03-17T09:25:00.000Z",1679045100000,4000,4000,4000,100,0,0,4.9,,,0,,65000,65000,,260000000,260000000,,
13230.8,65000,260000000,260000000,0,280500000,52958461.5,29966923.1,0,7453.8,2038.5,NaN,,0,0,4100,"2023-03-17T09:30:00.000Z",1679045400000,4100,4100,4100,0,0,100,,,2.5,NaN,,5000,70000,5000,20500000,,,20500000
13230.8,65300,261230000,261230000,0,281730000,52958461.5,29966923.1,0.1,7453.8,2038.5,Infinity,300,300,1230000,4100,"2023-03-17T09:55:00.000Z",1679046900000,4100,4100,4100,100,0,0,0,,,0,,300,70300,,1230000,1230000,,
13230.8,135300,541230000,541230000,0,561730000,52958461.5,29966923.1,12.2,7453.8,2038.5,Infinity,70000,70000,280000000,4000,"2023-03-17T10:05:00.000Z",1679047500000,4000,4000,4000,100,0,0,5.3,,,0,,70000,140300,,280000000,280000000,,
13230.8,111800,447230000,553630000,106400000,680530000,52958461.5,29966923.1,-4.1,7453.8,2038.5,0.1,3100,-23500,-94000000,4000,"2023-03-17T10:10:00.000Z",1679047800000,4000,4000,4000,10.4,89.6,0,0.2,3.6,,8.6,26600,29700,170000,,118800000,12400000,106400000,
13230.8,81800,327230000,553630000,226400000,800530000,52958461.5,29966923.1,-5.2,7453.8,2038.5,0,,-30000,-120000000,4000,"2023-03-17T10:30:00.000Z",1679049000000,4000,4000,4000,0,100,0,,4,,Infinity,30000,30000,200000,,120000000,,120000000,
13230.8,82600,330430000,595230000,264800000,922130000,52958461.5,29966923.1,0.1,7453.8,2038.5,1.1,10400,800,3200000,4000,"2023-03-17T10:35:00.000Z",1679049300000,4000,4000,4000,34.2,31.6,34.2,0.8,1.3,5.1,0.9,9600,30400,230400,10400,121600000,41600000,38400000,41600000
13230.8,91700,366840000,675640000,308800000,1046540000,52958461.5,29966923.1,1.6,7453.8,2038.5,1.8,20100,9100,36410000,4100,"2023-03-17T10:40:00.000Z",1679049600000,4100,4000,4000,64.6,35.4,0,1.5,1.5,,0.5,11000,31100,261500,,124410000,80410000,44000000,
13230.8,91800,367250000,676050000,308800000,1046950000,52958461.5,29966923.1,0,7453.8,2038.5,Infinity,100,100,410000,4100,"2023-03-17T13:40:00.000Z",1679060400000,4100,4100,4100,100,0,0,0,,,0,,100,261600,,410000,410000,,
13230.8,92700,371030000,679830000,308800000,1096240000,52958461.5,29966923.1,0.2,7453.8,2038.5,Infinity,900,900,3780000,4200,"2023-03-17T14:25:00.000Z",1679063100000,4200,4100,4100,7.5,0,92.5,0.1,,5.4,0,,12000,273600,11100,49290000,3780000,,45510000
13230.8,93700,375130000,683930000,308800000,1100340000,52958461.5,29966923.1,0.2,7453.8,2038.5,Infinity,1000,1000,4100000,4100,"2023-03-17T14:40:00.000Z",1679064000000,4100,4100,4100,100,0,0,0.1,,,0,,1000,274600,,4100000,4100000,,
13230.8,94300,377590000,686390000,308800000,1102800000,52958461.5,29966923.1,0.1,7453.8,2038.5,Infinity,600,600,2460000,4100,"2023-03-17T14:50:00.000Z",1679064600000,4100,4100,4100,100,0,0,0,,,0,,600,275200,,2460000,2460000,,
13230.8,75100,298890000,688460000,389570000,1185640000,52958461.5,29966923.1,-3.4,7453.8,2038.5,0,500,-19200,-78700000,4200,"2023-03-17T14:55:00.000Z",1679064900000,4200,4100,4200,2.5,97.5,0,0,2.6,,39.4,19700,20200,295400,,82840000,2070000,80770000,
