"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,1000,3300000,3300000,0,3300000,1755000,4952500,-1,1541.7,208.3,Infinity,1000,1000,3300000,3300,"2023-03-17T09:15:00.000Z",1679044500000,3300,3300,3300,100,0,0,1.9,,,0,,1000,1000,,3300000,3300000,,
533.3,1200,3920000,3920000,0,3920000,1755000,4952500,-0.2,1541.7,208.3,Infinity,200,200,620000,3100,"2023-03-17T09:35:00.000Z",1679045700000,3100,3100,3100,100,0,0,0.4,,,0,,200,1200,,620000,620000,,
533.3,1300,4230000,4230000,0,4230000,1755000,4952500,-0.1,1541.7,208.3,Infinity,100,100,310000,3100,"2023-03-17T09:45:00.000Z",1679046300000,3100,3100,3100,100,0,0,0.2,,,0,,100,1300,,310000,310000,,
533.3,-1400,-4140000,4230000,8370000,12600000,1755000,4952500,2.6,1541.7,208.3,0,,-2700,-8370000,3100,"2023-03-17T13:00:00.000Z",1679058000000,3100,3100,3100,0,100,0,,1.8,,Infinity,2700,2700,4000,,8370000,,8370000,
533.3,-1400,-4140000,4230000,8370000,20850000,1755000,4952500,0,1541.7,208.3,NaN,,0,0,3300,"2023-03-17T13:05:00.000Z",1679058300000,3300,3300,3300,0,0,100,,,12,NaN,,2500,6500,2500,8250000,,,8250000
533.3,-800,-2160000,6210000,8370000,22830000,1755000,4952500,-0.6,1541.7,208.3,Infinity,600,600,1980000,3300,"2023-03-17T13:20:00.000Z",1679059200000,3300,3300,3300,100,0,0,1.1,,,0,,600,7100,,1980000,1980000,,
533.3,1700,6090000,14460000,8370000,31080000,1755000,4952500,-2.6,1541.7,208.3,Infinity,2500,2500,8250000,3300,"2023-03-17T13:25:00.000Z",1679059500000,3300,3300,3300,100,0,0,4.7,,,0,,2500,9600,,8250000,8250000,,
533.3,3700,12690000,21060000,8370000,37680000,1755000,4952500,-2.1,1541.7,208.3,Infinity,2000,2000,6600000,3300,"2023-03-17T13:30:00.000Z",1679059800000,3300,3300,3300,100,0,0,3.8,,,0,,2000,11600,,6600000,6600000,,
533.3,3400,11730000,21060000,9330000,38640000,1755000,4952500,0.3,1541.7,208.3,0,,-300,-960000,3200,"2023-03-17T13:35:00.000Z",1679060100000,3200,3200,3200,0,100,0,,0.2,,Infinity,300,300,11900,,960000,,960000,
533.3,2900,10080000,21060000,10980000,40290000,1755000,4952500,0.5,1541.7,208.3,0,,-500,-1650000,3300,"2023-03-17T13:45:00.000Z",1679060700000,3300,3300,3300,0,100,0,,0.3,,Infinity,500,500,12400,,1650000,,1650000,
533.3,-11600,-36770000,21060000,57830000,87140000,1755000,4952500,14.7,1541.7,208.3,0,,-14500,-46850000,3200,"2023-03-17T13:50:00.000Z",1679061000000,3300,3200,3300,0,100,0,,9.4,,Infinity,14500,14500,26900,,46850000,,46850000,
533.3,-12100,-38370000,21060000,59430000,88740000,1755000,4952500,0.5,1541.7,208.3,0,,-500,-1600000,3200,"2023-03-17T14:05:00.000Z",1679061900000,3200,3200,3200,0,100,0,,0.3,,Infinity,500,500,27400,,1600000,,1600000,
