"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2400,500,2500000,2500000,0,2500000,11786000,5161333.3,0.4,1053.3,0,Infinity,500,500,2500000,5000,"2023-03-17T09:20:00.000Z",1679044800000,5000,5000,5000,100,0,0,0.2,,,0,,500,500,,2500000,2500000,,
2400,-4100,-20040000,2500000,22540000,25040000,11786000,5161333.3,-3.4,1053.3,0,0,,-4600,-22540000,4900,"2023-03-17T09:45:00.000Z",1679046300000,4900,4900,4900,0,100,0,,4.4,,Infinity,4600,4600,5100,,22540000,,22540000,
2400,-5100,-24940000,2500000,27440000,29940000,11786000,5161333.3,-0.7,1053.3,0,0,,-1000,-4900000,4900,"2023-03-17T09:50:00.000Z",1679046600000,4900,4900,4900,0,100,0,,0.9,,Infinity,1000,1000,6100,,4900000,,4900000,
2400,-1100,-5340000,22100000,27440000,49540000,11786000,5161333.3,3,1053.3,0,Infinity,4000,4000,19600000,4900,"2023-03-17T10:05:00.000Z",1679047500000,4900,4900,4900,100,0,0,1.7,,,0,,4000,10100,,19600000,19600000,,
2400,22000,107850000,147050000,39200000,186250000,11786000,5161333.3,17.1,1053.3,0,10.6,25500,23100,113190000,4900,"2023-03-17T10:10:00.000Z",1679047800000,4900,4900,4900,91.4,8.6,0,10.6,2.3,,0.1,2400,27900,38000,,136710000,124950000,11760000,
2400,22600,110790000,159790000,49000000,208790000,11786000,5161333.3,0.4,1053.3,0,1.3,2600,600,2940000,4900,"2023-03-17T10:25:00.000Z",1679048700000,4900,4900,4900,56.5,43.5,0,1.1,1.9,,0.8,2000,4600,42600,,22540000,12740000,9800000,
2400,22200,108830000,159790000,50960000,210750000,11786000,5161333.3,-0.3,1053.3,0,0,,-400,-1960000,4900,"2023-03-17T10:30:00.000Z",1679049000000,4900,4900,4900,0,100,0,,0.4,,Infinity,400,400,43000,,1960000,,1960000,
2400,18400,90210000,159790000,69580000,229370000,11786000,5161333.3,-2.8,1053.3,0,0,,-3800,-18620000,4900,"2023-03-17T13:35:00.000Z",1679060100000,4900,4900,4900,0,100,0,,3.6,,Infinity,3800,3800,46800,,18620000,,18620000,
2400,18000,88250000,159790000,71540000,231330000,11786000,5161333.3,-0.3,1053.3,0,0,,-400,-1960000,4900,"2023-03-17T13:40:00.000Z",1679060400000,4900,4900,4900,0,100,0,,0.4,,Infinity,400,400,47200,,1960000,,1960000,
2400,17600,86290000,159790000,73500000,233290000,11786000,5161333.3,-0.3,1053.3,0,0,,-400,-1960000,4900,"2023-03-17T13:45:00.000Z",1679060700000,4900,4900,4900,0,100,0,,0.4,,Infinity,400,400,47600,,1960000,,1960000,
2400,16800,82370000,159790000,77420000,237210000,11786000,5161333.3,-0.6,1053.3,0,0,,-800,-3920000,4900,"2023-03-17T13:50:00.000Z",1679061000000,4900,4900,4900,0,100,0,,0.8,,Infinity,800,800,48400,,3920000,,3920000,
2400,18700,91870000,169290000,77420000,246710000,11786000,5161333.3,1.4,1053.3,0,Infinity,1900,1900,9500000,5000,"2023-03-17T14:05:00.000Z",1679061900000,5000,5000,5000,100,0,0,0.8,,,0,,1900,50300,,9500000,9500000,,
2400,19100,93870000,171290000,77420000,248710000,11786000,5161333.3,0.3,1053.3,0,Infinity,400,400,2000000,5000,"2023-03-17T14:15:00.000Z",1679062500000,5000,5000,5000,100,0,0,0.2,,,0,,400,50700,,2000000,2000000,,
2400,20100,98870000,176290000,77420000,253710000,11786000,5161333.3,0.8,1053.3,0,Infinity,1000,1000,5000000,5000,"2023-03-17T14:25:00.000Z",1679063100000,5000,5000,5000,100,0,0,0.4,,,0,,1000,51700,,5000000,5000000,,
2400,20200,99370000,176790000,77420000,254210000,11786000,5161333.3,0.1,1053.3,0,Infinity,100,100,500000,5000,"2023-03-17T14:45:00.000Z",1679064300000,5000,5000,5000,100,0,0,0,,,0,,100,51800,,500000,500000,,
