"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
559,1100,7315000,7315000,0,7315000,3669435.9,6091641,-3,933.3,323.1,Infinity,1100,1100,7315000,6650,"2023-03-17T09:15:00.000Z",1679044500000,6650,6650,6650,100,0,0,2,,,0,,1100,1100,,7315000,7315000,,
559,-1000,-6572000,11964000,18536000,30500000,3669435.9,6091641,5.7,933.3,323.1,0.3,700,-2100,-13887000,6620,"2023-03-17T09:20:00.000Z",1679044800000,6650,6620,6650,20,80,0,1.3,3,,4,2800,3500,4600,,23185000,4649000,18536000,
559,-2400,-15826000,15930000,31756000,47686000,3669435.9,6091641,3.8,933.3,323.1,0.3,600,-1400,-9254000,6610,"2023-03-17T09:25:00.000Z",1679045100000,6610,6610,6610,23.1,76.9,0,1.1,2.1,,3.3,2000,2600,7200,,17186000,3966000,13220000,
559,-2300,-15165000,16591000,31756000,48347000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,661000,6610,"2023-03-17T09:30:00.000Z",1679045400000,6610,6610,6610,100,0,0,0.2,,,0,,100,7300,,661000,661000,,
559,-100,-622000,31134000,31756000,62890000,3669435.9,6091641,-6,933.3,323.1,Infinity,2200,2200,14543000,6620,"2023-03-17T09:40:00.000Z",1679046000000,6620,6610,6610,100,0,0,3.9,,,0,,2200,9500,,14543000,14543000,,
559,0,40000,31796000,31756000,63552000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,662000,6620,"2023-03-17T09:45:00.000Z",1679046300000,6620,6620,6620,100,0,0,0.2,,,0,,100,9600,,662000,662000,,
559,1600,10616000,42372000,31756000,74128000,3669435.9,6091641,-4.4,933.3,323.1,Infinity,1600,1600,10576000,6610,"2023-03-17T09:50:00.000Z",1679046600000,6610,6610,6610,100,0,0,2.9,,,0,,1600,11200,,10576000,10576000,,
559,1500,9956000,45678000,35722000,81400000,3669435.9,6091641,0.3,933.3,323.1,0.8,500,-100,-660000,6610,"2023-03-17T09:55:00.000Z",1679046900000,6620,6610,6610,45.5,54.5,0,0.9,0.6,,1.2,600,1100,12300,,7272000,3306000,3966000,
559,1400,9301000,45678000,36377000,82055000,3669435.9,6091641,0.3,933.3,323.1,0,,-100,-655000,6550,"2023-03-17T10:00:00.000Z",1679047200000,6550,6550,6550,0,100,0,,0.1,,Infinity,100,100,12400,,655000,,655000,
559,1300,8646000,45678000,37032000,82710000,3669435.9,6091641,0.3,933.3,323.1,0,,-100,-655000,6550,"2023-03-17T10:05:00.000Z",1679047500000,6550,6550,6550,0,100,0,,0.1,,Infinity,100,100,12500,,655000,,655000,
559,-500,-3152000,45678000,48830000,94508000,3669435.9,6091641,4.9,933.3,323.1,0,,-1800,-11798000,6550,"2023-03-17T10:15:00.000Z",1679048100000,6600,6550,6600,0,100,0,,1.9,,Infinity,1800,1800,14300,,11798000,,11798000,
559,-10000,-64951000,48953000,113904000,162857000,3669435.9,6091641,25.5,933.3,323.1,0.1,500,-9500,-61799000,6500,"2023-03-17T10:20:00.000Z",1679048400000,6550,6500,6550,4.8,95.2,0,0.9,10.7,,20,10000,10500,24800,,68349000,3275000,65074000,
559,-9900,-64296000,49608000,113904000,163512000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,655000,6550,"2023-03-17T10:25:00.000Z",1679048700000,6550,6550,6550,100,0,0,0.2,,,0,,100,24900,,655000,655000,,
559,-6900,-44646000,69258000,113904000,183162000,3669435.9,6091641,-8.1,933.3,323.1,Infinity,3000,3000,19650000,6550,"2023-03-17T10:30:00.000Z",1679049000000,6550,6550,6550,100,0,0,5.4,,,0,,3000,27900,,19650000,19650000,,
559,-8300,-53811000,69918000,123729000,193647000,3669435.9,6091641,3.8,933.3,323.1,0.1,100,-1400,-9165000,6550,"2023-03-17T10:35:00.000Z",1679049300000,6600,6550,6600,6.3,93.8,0,0.2,1.6,,15,1500,1600,29500,,10485000,660000,9825000,
559,-8200,-53156000,70573000,123729000,194302000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,655000,6550,"2023-03-17T10:40:00.000Z",1679049600000,6550,6550,6550,100,0,0,0.2,,,0,,100,29600,,655000,655000,,
559,-8100,-52501000,71228000,123729000,194957000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,655000,6550,"2023-03-17T10:55:00.000Z",1679050500000,6550,6550,6550,100,0,0,0.2,,,0,,100,29700,,655000,655000,,
559,-14600,-94752000,72538000,167290000,241781000,3669435.9,6091641,17.4,933.3,323.1,0,200,-6500,-42251000,6510,"2023-03-17T11:00:00.000Z",1679050800000,6550,6500,6550,2.8,93.1,4.2,0.4,7.2,0.9,33.5,6700,7200,36900,300,46824000,1310000,43561000,1953000
559,-14500,-94097000,73193000,167290000,242436000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,655000,6550,"2023-03-17T11:05:00.000Z",1679051100000,6550,6550,6550,100,0,0,0.2,,,0,,100,37000,,655000,655000,,
559,-19600,-127244000,73848000,201092000,276893000,3669435.9,6091641,13.7,933.3,323.1,0,100,-5100,-33147000,6550,"2023-03-17T11:10:00.000Z",1679051400000,6550,6500,6510,1.9,98.1,0,0.2,5.6,,52,5200,5300,42300,,34457000,655000,33802000,
559,-19500,-126589000,74503000,201092000,277548000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,655000,6550,"2023-03-17T11:15:00.000Z",1679051700000,6550,6550,6550,100,0,0,0.2,,,0,,100,42400,,655000,655000,,
559,-19400,-125936000,75156000,201092000,278201000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,653000,6530,"2023-03-17T11:25:00.000Z",1679052300000,6530,6530,6530,100,0,0,0.2,,,0,,100,42500,,653000,653000,,
559,-22200,-144134000,75809000,219943000,299007000,3669435.9,6091641,7.5,933.3,323.1,0,100,-2800,-18198000,6500,"2023-03-17T13:00:00.000Z",1679058000000,6530,6500,6530,3.1,90.6,6.3,0.2,3.1,0.6,29,2900,3200,45700,200,20806000,653000,18851000,1302000
559,-19800,-128458000,100627000,229085000,332967000,3669435.9,6091641,-6.5,933.3,323.1,2.7,3800,2400,15676000,6550,"2023-03-17T13:05:00.000Z",1679058300000,6550,6530,6530,73.1,26.9,0,6.8,1.5,,0.4,1400,5200,50900,,33960000,24818000,9142000,
559,-19500,-126495000,103896000,230391000,345378000,3669435.9,6091641,-0.8,933.3,323.1,2.5,500,300,1963000,6530,"2023-03-17T13:10:00.000Z",1679058600000,6550,6530,6550,26.3,10.5,63.2,0.9,0.2,3.7,0.4,200,1900,52800,1200,12411000,3269000,1306000,7836000
559,-19400,-125842000,104549000,230391000,346031000,3669435.9,6091641,-0.3,933.3,323.1,Infinity,100,100,653000,6530,"2023-03-17T13:15:00.000Z",1679058900000,6530,6530,6530,100,0,0,0.2,,,0,,100,52900,,653000,653000,,
