"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21633.3,-100,-1220000,11880000,13100000,24980000,264126666.7,5191250,0,416.7,54.2,0.9,900,-100,-1220000,13100,"2023-03-17T09:00:00.000Z",1679043600000,13200,13100,13200,47.4,52.6,0,0,2.4,,1.1,1000,1900,1900,,24980000,11880000,13100000,
21633.3,900,11980000,25080000,13100000,38180000,264126666.7,5191250,0.1,416.7,54.2,Infinity,1000,1000,13200000,13200,"2023-03-17T09:05:00.000Z",1679043900000,13200,13200,13200,100,0,0,0,,,0,,1000,2900,,13200000,13200000,,
21633.3,1200,15920000,55220000,39300000,94520000,264126666.7,5191250,0,416.7,54.2,1.2,2300,300,3940000,13100,"2023-03-17T09:10:00.000Z",1679044200000,13200,13100,13200,53.5,46.5,0,0.1,4.8,,0.9,2000,4300,7200,,56340000,30140000,26200000,
21633.3,2000,26420000,68320000,41900000,110220000,264126666.7,5191250,0,416.7,54.2,5,1000,800,10500000,13100,"2023-03-17T09:15:00.000Z",1679044500000,13100,13000,13000,83.3,16.7,0,0,0.5,,0.2,200,1200,8400,,15700000,13100000,2600000,
21633.3,2100,27710000,78010000,50300000,128310000,264126666.7,5191250,0,416.7,54.2,1.1,800,100,1290000,12000,"2023-03-17T09:30:00.000Z",1679045400000,12900,12000,12900,53.3,46.7,0,0,1.7,,0.9,700,1500,9900,,18090000,9690000,8400000,
21633.3,2700,35060000,85360000,50300000,135660000,264126666.7,5191250,0,416.7,54.2,Infinity,600,600,7350000,12500,"2023-03-17T09:40:00.000Z",1679046000000,12500,12000,12000,100,0,0,0,,,0,,600,10500,,7350000,7350000,,
21633.3,2500,32560000,85360000,52800000,150660000,264126666.7,5191250,0,416.7,54.2,0,,-200,-2500000,12500,"2023-03-17T09:45:00.000Z",1679046300000,12500,12500,12500,0,16.7,83.3,,0.5,18.5,Infinity,200,1200,11700,1000,15000000,,2500000,12500000
21633.3,3500,45060000,97860000,52800000,163160000,264126666.7,5191250,0,416.7,54.2,Infinity,1000,1000,12500000,12500,"2023-03-17T10:00:00.000Z",1679047200000,12500,12500,12500,100,0,0,0,,,0,,1000,12700,,12500000,12500000,,
21633.3,3200,41310000,97860000,56550000,166910000,264126666.7,5191250,0,416.7,54.2,0,,-300,-3750000,12500,"2023-03-17T10:15:00.000Z",1679048100000,12500,12500,12500,0,100,0,,0.7,,Infinity,300,300,13000,,3750000,,3750000,
21633.3,2600,33810000,97860000,64050000,174410000,264126666.7,5191250,0,416.7,54.2,0,,-600,-7500000,12500,"2023-03-17T10:45:00.000Z",1679049900000,12500,12500,12500,0,100,0,,1.4,,Infinity,600,600,13600,,7500000,,7500000,
21633.3,2800,36270000,111390000,75120000,199010000,264126666.7,5191250,0,416.7,54.2,1.2,1100,200,2460000,12300,"2023-03-17T11:05:00.000Z",1679051100000,12300,12300,12300,55,45,0,0.1,2.2,,0.8,900,2000,15600,,24600000,13530000,11070000,
21633.3,3000,38730000,113850000,75120000,201470000,264126666.7,5191250,0,416.7,54.2,Infinity,200,200,2460000,12300,"2023-03-17T13:20:00.000Z",1679059200000,12300,12300,12300,100,0,0,0,,,0,,200,15800,,2460000,2460000,,
21633.3,3300,42420000,117540000,75120000,205160000,264126666.7,5191250,0,416.7,54.2,Infinity,300,300,3690000,12300,"2023-03-17T13:25:00.000Z",1679059500000,12300,12300,12300,100,0,0,0,,,0,,300,16100,,3690000,3690000,,
21633.3,800,12220000,117540000,105320000,235360000,264126666.7,5191250,-0.1,416.7,54.2,0,,-2500,-30200000,12000,"2023-03-17T13:30:00.000Z",1679059800000,12100,12000,12100,0,100,0,,6,,Infinity,2500,2500,18600,,30200000,,30200000,
21633.3,700,11020000,117540000,106520000,236560000,264126666.7,5191250,0,416.7,54.2,0,,-100,-1200000,12000,"2023-03-17T13:35:00.000Z",1679060100000,12000,12000,12000,0,100,0,,0.2,,Infinity,100,100,18700,,1200000,,1200000,
21633.3,-100,1420000,117540000,116120000,246160000,264126666.7,5191250,0,416.7,54.2,0,,-800,-9600000,12000,"2023-03-17T13:40:00.000Z",1679060400000,12000,12000,12000,0,100,0,,1.9,,Infinity,800,800,19500,,9600000,,9600000,
