"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6868.8,100,3675000,3675000,0,3675000,253051875,225816875,0.1,6262.5,93.8,Infinity,100,100,3675000,36750,"2023-03-17T09:20:00.000Z",1679044800000,36750,36750,36750,100,0,0,0,,,0,,100,100,,3675000,3675000,,
6868.8,900,33125000,40475000,7350000,47825000,253051875,225816875,1.1,6262.5,93.8,5,1000,800,29450000,36750,"2023-03-17T09:25:00.000Z",1679045100000,36800,36750,36800,83.3,16.7,0,0.1,0,,0.2,200,1200,1300,,44150000,36800000,7350000,
6868.8,800,29490000,40475000,10985000,51460000,253051875,225816875,-0.1,6262.5,93.8,0,,-100,-3635000,36350,"2023-03-17T09:50:00.000Z",1679046600000,36350,36350,36350,0,100,0,,0,,Infinity,100,100,1400,,3635000,,3635000,
6868.8,900,33165000,47825000,14660000,62485000,253051875,225816875,0.1,6262.5,93.8,2,200,100,3675000,36750,"2023-03-17T10:00:00.000Z",1679047200000,36750,36750,36750,66.7,33.3,0,0,0,,0.5,100,300,1700,,11025000,7350000,3675000,
6868.8,800,29515000,47825000,18310000,66135000,253051875,225816875,-0.1,6262.5,93.8,0,,-100,-3650000,36500,"2023-03-17T11:25:00.000Z",1679052300000,36500,36500,36500,0,100,0,,0,,Infinity,100,100,1800,,3650000,,3650000,
6868.8,400,15005000,58835000,43830000,102665000,253051875,225816875,-0.5,6262.5,93.8,0.4,300,-400,-14510000,36500,"2023-03-17T13:00:00.000Z",1679058000000,36700,36400,36400,30,70,0,0,0.1,,2.3,700,1000,2800,,36530000,11010000,25520000,
6868.8,-300,-10545000,62485000,73030000,135515000,253051875,225816875,-0.9,6262.5,93.8,0.1,100,-700,-25550000,36500,"2023-03-17T13:05:00.000Z",1679058300000,36500,36500,36500,11.1,88.9,0,0,0.1,,8,800,900,3700,,32850000,3650000,29200000,
6868.8,-800,-28750000,62485000,91235000,153720000,253051875,225816875,-0.7,6262.5,93.8,0,,-500,-18205000,36350,"2023-03-17T13:10:00.000Z",1679058600000,36550,36350,36550,0,100,0,,0.1,,Infinity,500,500,4200,,18205000,,18205000,
6868.8,-900,-32390000,62485000,94875000,157360000,253051875,225816875,-0.1,6262.5,93.8,0,,-100,-3640000,36400,"2023-03-17T13:40:00.000Z",1679060400000,36400,36400,36400,0,100,0,,0,,Infinity,100,100,4300,,3640000,,3640000,
6868.8,-51900,-1872910000,296485000,2169395000,2501930000,253051875,225816875,-67.6,6262.5,93.8,0.1,6500,-51000,-1840520000,36000,"2023-03-17T13:55:00.000Z",1679061300000,36400,36000,36400,10,88.5,1.5,0.9,9.2,10.7,8.8,57500,65000,69300,1000,2344570000,234000000,2074520000,36050000
6868.8,-56700,-2045715000,390085000,2435800000,2861935000,253051875,225816875,-6.3,6262.5,93.8,0.4,2600,-4800,-172805000,36000,"2023-03-17T14:00:00.000Z",1679061600000,36050,36000,36050,26,74,0,0.4,1.2,,2.8,7400,10000,79300,,360005000,93600000,266405000,
6868.8,-66700,-2405775000,390085000,2795860000,3221995000,253051875,225816875,-13.2,6262.5,93.8,0,,-10000,-360060000,36000,"2023-03-17T14:05:00.000Z",1679061900000,36050,36000,36050,0,100,0,,1.6,,Infinity,10000,10000,89300,,360060000,,360060000,
6868.8,-78700,-2837790000,390085000,3227875000,3654010000,253051875,225816875,-15.9,6262.5,93.8,0,,-12000,-432015000,36000,"2023-03-17T14:10:00.000Z",1679062200000,36050,36000,36050,0,100,0,,1.9,,Infinity,12000,12000,101300,,432015000,,432015000,
6868.8,-78700,-2837785000,501685000,3339470000,3877205000,253051875,225816875,0,6262.5,93.8,1,3100,0,5000,36000,"2023-03-17T14:15:00.000Z",1679062500000,36050,35950,36050,50,50,0,0.5,0.5,,1,3100,6200,107500,,223195000,111600000,111595000,
6868.8,-86200,-3107745000,505325000,3613070000,4172470000,253051875,225816875,-9.9,6262.5,93.8,0,100,-7500,-269960000,36400,"2023-03-17T14:25:00.000Z",1679063100000,36400,36000,36000,1.2,92.7,6.1,0,1.2,5.3,76,7600,8200,115700,500,295265000,3640000,273600000,18025000
6868.8,9700,435760000,4048830000,3613070000,7715975000,253051875,225816875,130.1,6262.5,93.8,Infinity,95900,95900,3543505000,36950,"2023-03-17T14:45:00.000Z",1679064300000,36950,36950,36950,100,0,0,14,,,0,,95900,211600,,3543505000,3543505000,,
