"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,-100,-3615000,0,3615000,3615000,2889500,29330000,0.1,810,15,0,,-100,-3615000,36150,"2023-03-17T09:40:00.000Z",1679046000000,36150,36150,36150,0,100,0,,0.1,,Infinity,100,100,100,,3615000,,3615000,
80,-1400,-50675000,0,50675000,50675000,2889500,29330000,1.8,810,15,0,,-1300,-47060000,36200,"2023-03-17T10:05:00.000Z",1679047500000,36200,36200,36200,0,100,0,,1.6,,Infinity,1300,1300,1400,,47060000,,47060000,
80,-1300,-47025000,3650000,50675000,54325000,2889500,29330000,-0.1,810,15,Infinity,100,100,3650000,36500,"2023-03-17T10:10:00.000Z",1679047800000,36500,36500,36500,100,0,0,1.3,,,0,,100,1500,,3650000,3650000,,
80,-3200,-116340000,3650000,119990000,123640000,2889500,29330000,2.6,810,15,0,,-1900,-69315000,36500,"2023-03-17T10:30:00.000Z",1679049000000,36500,36450,36450,0,100,0,,2.3,,Infinity,1900,1900,3400,,69315000,,69315000,
80,-4200,-152840000,3650000,156490000,160140000,2889500,29330000,1.4,810,15,0,,-1000,-36500000,36500,"2023-03-17T10:35:00.000Z",1679049300000,36500,36500,36500,0,100,0,,1.2,,Infinity,1000,1000,4400,,36500000,,36500000,
80,-4300,-156490000,3650000,160140000,163790000,2889500,29330000,0.1,810,15,0,,-100,-3650000,36500,"2023-03-17T10:40:00.000Z",1679049600000,36500,36500,36500,0,100,0,,0.1,,Infinity,100,100,4500,,3650000,,3650000,
80,-11300,-409600000,3650000,413250000,416900000,2889500,29330000,9.6,810,15,0,,-7000,-253110000,36150,"2023-03-17T10:45:00.000Z",1679049900000,36200,36150,36200,0,100,0,,8.6,,Infinity,7000,7000,11500,,253110000,,253110000,
80,-11600,-420445000,3650000,424095000,427745000,2889500,29330000,0.4,810,15,0,,-300,-10845000,36150,"2023-03-17T11:10:00.000Z",1679051400000,36150,36150,36150,0,100,0,,0.4,,Infinity,300,300,11800,,10845000,,10845000,
80,-12000,-434905000,3650000,438555000,442205000,2889500,29330000,0.5,810,15,0,,-400,-14460000,36150,"2023-03-17T11:25:00.000Z",1679052300000,36150,36150,36150,0,100,0,,0.5,,Infinity,400,400,12200,,14460000,,14460000,
80,-12200,-442135000,3650000,445785000,449435000,2889500,29330000,0.3,810,15,0,,-200,-7230000,36150,"2023-03-17T13:00:00.000Z",1679058000000,36150,36150,36150,0,100,0,,0.2,,Infinity,200,200,12400,,7230000,,7230000,
80,-12100,-438520000,7265000,445785000,453050000,2889500,29330000,-0.1,810,15,Infinity,100,100,3615000,36150,"2023-03-17T13:05:00.000Z",1679058300000,36150,36150,36150,100,0,0,1.3,,,0,,100,12500,,3615000,3615000,,
80,-12600,-456595000,7265000,463860000,471125000,2889500,29330000,0.7,810,15,0,,-500,-18075000,36150,"2023-03-17T13:10:00.000Z",1679058600000,36150,36150,36150,0,100,0,,0.6,,Infinity,500,500,13000,,18075000,,18075000,
80,-12500,-452980000,14495000,467475000,481970000,2889500,29330000,-0.1,810,15,2,200,100,3615000,36150,"2023-03-17T13:15:00.000Z",1679058900000,36150,36150,36150,66.7,33.3,0,2.5,0.1,,0.5,100,300,13300,,10845000,7230000,3615000,
80,-12700,-460210000,18110000,478320000,500045000,2889500,29330000,0.3,810,15,0.3,100,-200,-7230000,36150,"2023-03-17T13:20:00.000Z",1679059200000,36150,36150,36150,20,60,20,1.3,0.4,6.7,3,300,500,13800,100,18075000,3615000,10845000,3615000
80,-12600,-456595000,25340000,481935000,510890000,2889500,29330000,-0.1,810,15,2,200,100,3615000,36150,"2023-03-17T13:25:00.000Z",1679059500000,36150,36150,36150,66.7,33.3,0,2.5,0.1,,0.5,100,300,14100,,10845000,7230000,3615000,
80,-14000,-507135000,25340000,532475000,568650000,2889500,29330000,1.9,810,15,0,,-1400,-50540000,36100,"2023-03-17T13:35:00.000Z",1679060100000,36100,36100,36100,0,87.5,12.5,,1.7,13.3,Infinity,1400,1600,15700,200,57760000,,50540000,7220000
80,-14500,-525185000,25340000,550525000,586700000,2889500,29330000,0.7,810,15,0,,-500,-18050000,36100,"2023-03-17T13:45:00.000Z",1679060700000,36100,36100,36100,0,100,0,,0.6,,Infinity,500,500,16200,,18050000,,18050000,
80,-15000,-543235000,25340000,568575000,604750000,2889500,29330000,0.7,810,15,0,,-500,-18050000,36100,"2023-03-17T14:00:00.000Z",1679061600000,36100,36100,36100,0,100,0,,0.6,,Infinity,500,500,16700,,18050000,,18050000,
80,-15400,-557650000,28950000,586600000,626385000,2889500,29330000,0.5,810,15,0.2,100,-400,-14415000,36050,"2023-03-17T14:25:00.000Z",1679063100000,36100,36050,36100,16.7,83.3,0,1.3,0.6,,5,500,600,17300,,21635000,3610000,18025000,
80,-14600,-528810000,57790000,586600000,655225000,2889500,29330000,-1.1,810,15,Infinity,800,800,28840000,36050,"2023-03-17T14:45:00.000Z",1679064300000,36050,36050,36050,100,0,0,10,,,0,,800,18100,,28840000,28840000,,
