"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
964.3,-1000,-6000000,0,6000000,6000000,5741392.9,24190750,0.3,4067.9,639.3,0,,-1000,-6000000,6000,"2023-03-17T09:15:00.000Z",1679044500000,6000,6000,6000,0,100,0,,0.2,,Infinity,1000,1000,1000,,6000000,,6000000,
964.3,-12400,-74394000,606000,75000000,75606000,5741392.9,24190750,3.7,4067.9,639.3,0,100,-11400,-68394000,6000,"2023-03-17T09:20:00.000Z",1679044800000,6060,6000,6000,0.9,99.1,0,0.1,2.8,,115,11500,11600,12600,,69606000,606000,69000000,
964.3,-22400,-134394000,606000,135000000,135606000,5741392.9,24190750,3.3,4067.9,639.3,0,,-10000,-60000000,6000,"2023-03-17T09:25:00.000Z",1679045100000,6000,6000,6000,0,100,0,,2.5,,Infinity,10000,10000,22600,,60000000,,60000000,
964.3,-21600,-129594000,6606000,136200000,142806000,5741392.9,24190750,-0.3,4067.9,639.3,5,1000,800,4800000,6000,"2023-03-17T09:30:00.000Z",1679045400000,6000,6000,6000,83.3,16.7,0,1,0,,0.2,200,1200,23800,,7200000,6000000,1200000,
964.3,-30400,-182416000,16709000,199125000,215834000,5741392.9,24190750,2.9,4067.9,639.3,0.2,1700,-8800,-52822000,5950,"2023-03-17T09:35:00.000Z",1679045700000,6000,5940,6000,13.9,86.1,0,1.8,2.6,,6.2,10500,12200,36000,,73028000,10103000,62925000,
964.3,-30800,-184796000,16709000,201505000,227750000,5741392.9,24190750,0.1,4067.9,639.3,0,,-400,-2380000,5950,"2023-03-17T09:55:00.000Z",1679046900000,5960,5950,5960,0,20,80,,0.1,2.5,Infinity,400,2000,38000,1600,11916000,,2380000,9536000
964.3,-39800,-238396000,16709000,255105000,281350000,5741392.9,24190750,2.9,4067.9,639.3,0,,-9000,-53600000,5950,"2023-03-17T10:05:00.000Z",1679047500000,5960,5950,5960,0,100,0,,2.2,,Infinity,9000,9000,47000,,53600000,,53600000,
964.3,-45800,-274146000,16709000,290855000,317100000,5741392.9,24190750,1.9,4067.9,639.3,0,,-6000,-35750000,5960,"2023-03-17T10:10:00.000Z",1679047800000,5960,5950,5950,0,100,0,,1.5,,Infinity,6000,6000,53000,,35750000,,35750000,
964.3,-55800,-333679000,16709000,350388000,376633000,5741392.9,24190750,3.2,4067.9,639.3,0,,-10000,-59533000,5950,"2023-03-17T10:15:00.000Z",1679048100000,5970,5950,5970,0,100,0,,2.5,,Infinity,10000,10000,63000,,59533000,,59533000,
964.3,-50700,-303099000,47289000,350388000,407213000,5741392.9,24190750,-1.7,4067.9,639.3,Infinity,5100,5100,30580000,6000,"2023-03-17T10:40:00.000Z",1679049600000,6000,5980,5980,100,0,0,5.3,,,0,,5100,68100,,30580000,30580000,,
964.3,-50200,-300109000,50279000,350388000,410203000,5741392.9,24190750,-0.2,4067.9,639.3,Infinity,500,500,2990000,5980,"2023-03-17T10:55:00.000Z",1679050500000,5980,5980,5980,100,0,0,0.5,,,0,,500,68600,,2990000,2990000,,
964.3,-51200,-306059000,50279000,356338000,416153000,5741392.9,24190750,0.3,4067.9,639.3,0,,-1000,-5950000,5950,"2023-03-17T11:10:00.000Z",1679051400000,5950,5950,5950,0,100,0,,0.2,,Infinity,1000,1000,69600,,5950000,,5950000,
964.3,-52400,-313188000,50279000,363467000,437562000,5741392.9,24190750,0.4,4067.9,639.3,0,,-1200,-7129000,5950,"2023-03-17T13:00:00.000Z",1679058000000,5950,5940,5950,0,33.3,66.7,,0.3,3.8,Infinity,1200,3600,73200,2400,21409000,,7129000,14280000
964.3,-51200,-306048000,58014000,364062000,445892000,5741392.9,24190750,-0.4,4067.9,639.3,13,1300,1200,7140000,5950,"2023-03-17T13:05:00.000Z",1679058300000,5950,5950,5950,92.9,7.1,0,1.3,0,,0.1,100,1400,74600,,8330000,7735000,595000,
964.3,-51800,-309622000,58014000,367636000,449466000,5741392.9,24190750,0.2,4067.9,639.3,0,,-600,-3574000,5950,"2023-03-17T13:20:00.000Z",1679059200000,5960,5950,5960,0,100,0,,0.1,,Infinity,600,600,75200,,3574000,,3574000,
964.3,-52600,-314363000,59797000,374160000,457773000,5741392.9,24190750,0.3,4067.9,639.3,0.3,300,-800,-4741000,5930,"2023-03-17T13:25:00.000Z",1679059500000,5950,5930,5950,21.4,78.6,0,0.3,0.3,,3.7,1100,1400,76600,,8307000,1783000,6524000,
964.3,-53100,-317301000,95936000,413237000,532989000,5741392.9,24190750,0.2,4067.9,639.3,0.9,6100,-500,-2938000,5920,"2023-03-17T13:30:00.000Z",1679059800000,5930,5920,5930,48,52,0,6.3,1.6,,1.1,6600,12700,89300,,75216000,36139000,39077000,
964.3,-52300,-312549000,105424000,417973000,547213000,5741392.9,24190750,-0.3,4067.9,639.3,2,1600,800,4752000,5930,"2023-03-17T13:35:00.000Z",1679060100000,5930,5920,5920,66.7,33.3,0,1.7,0.2,,0.5,800,2400,91700,,14224000,9488000,4736000,
964.3,-43000,-257214000,160759000,417973000,602548000,5741392.9,24190750,-3,4067.9,639.3,Infinity,9300,9300,55335000,5950,"2023-03-17T13:40:00.000Z",1679060400000,5950,5950,5950,100,0,0,9.6,,,0,,9300,101000,,55335000,55335000,,
964.3,-43200,-258404000,160759000,419163000,603738000,5741392.9,24190750,0.1,4067.9,639.3,0,,-200,-1190000,5950,"2023-03-17T13:45:00.000Z",1679060700000,5950,5950,5950,0,100,0,,0,,Infinity,200,200,101200,,1190000,,1190000,
964.3,-43700,-261379000,160759000,422138000,606713000,5741392.9,24190750,0.2,4067.9,639.3,0,,-500,-2975000,5950,"2023-03-17T13:50:00.000Z",1679061000000,5950,5950,5950,0,100,0,,0.1,,Infinity,500,500,101700,,2975000,,2975000,
964.3,-44500,-266125000,160759000,426884000,612053000,5741392.9,24190750,0.3,4067.9,639.3,0,,-800,-4746000,5940,"2023-03-17T14:00:00.000Z",1679061600000,5950,5930,5950,0,88.9,11.1,,0.2,0.2,Infinity,800,900,102600,100,5340000,,4746000,594000
964.3,-56500,-337144000,160759000,497903000,683072000,5741392.9,24190750,3.8,4067.9,639.3,0,,-12000,-71019000,5910,"2023-03-17T14:05:00.000Z",1679061900000,5940,5910,5940,0,100,0,,2.9,,Infinity,12000,12000,114600,,71019000,,71019000,
964.3,-71200,-423883000,160759000,584642000,769811000,5741392.9,24190750,4.7,4067.9,639.3,0,,-14700,-86739000,5900,"2023-03-17T14:10:00.000Z",1679062200000,5910,5900,5910,0,100,0,,3.6,,Infinity,14700,14700,129300,,86739000,,86739000,
964.3,-71900,-428020000,160759000,588779000,773948000,5741392.9,24190750,0.2,4067.9,639.3,0,,-700,-4137000,5910,"2023-03-17T14:15:00.000Z",1679062500000,5910,5910,5910,0,100,0,,0.2,,Infinity,700,700,130000,,4137000,,4137000,
964.3,-73900,-439840000,160759000,600599000,785768000,5741392.9,24190750,0.6,4067.9,639.3,0,,-2000,-11820000,5910,"2023-03-17T14:20:00.000Z",1679062800000,5910,5910,5910,0,100,0,,0.5,,Infinity,2000,2000,132000,,11820000,,11820000,
964.3,-86900,-516582000,160759000,677341000,862510000,5741392.9,24190750,4.2,4067.9,639.3,0,,-13000,-76742000,5900,"2023-03-17T14:25:00.000Z",1679063100000,5910,5900,5910,0,100,0,,3.2,,Infinity,13000,13000,145000,,76742000,,76742000,
964.3,-86900,-516582000,160759000,677341000,944068000,5741392.9,24190750,0,4067.9,639.3,NaN,,0,0,5910,"2023-03-17T14:45:00.000Z",1679064300000,5910,5910,5910,0,0,100,,,21.6,NaN,,13800,158800,13800,81558000,,,81558000
