"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4386.4,0,0,0,0,880000,3509090.9,549090.9,0,686.4,504.5,NaN,,0,0,800,"2023-03-17T09:10:00.000Z",1679044200000,800,800,800,0,0,100,,,2.2,NaN,,1100,1100,1100,880000,,,880000
4386.4,0,0,0,0,8880000,3509090.9,549090.9,0,686.4,504.5,NaN,,0,0,800,"2023-03-17T09:15:00.000Z",1679044500000,800,800,800,0,0,100,,,19.8,NaN,,10000,11100,10000,8000000,,,8000000
4386.4,6100,4880000,5520000,640000,15040000,3509090.9,549090.9,1.6,686.4,504.5,8.6,6900,6100,4880000,800,"2023-03-17T09:25:00.000Z",1679045100000,800,800,800,89.6,10.4,0,1.6,1.2,,0.1,800,7700,18800,,6160000,5520000,640000,
4386.4,7200,5760000,6640000,880000,16400000,3509090.9,549090.9,0.3,686.4,504.5,4.7,1400,1100,880000,800,"2023-03-17T09:30:00.000Z",1679045400000,800,800,800,82.4,17.6,0,0.3,0.4,,0.2,300,1700,20500,,1360000,1120000,240000,
4386.4,6400,5120000,6640000,1520000,17040000,3509090.9,549090.9,-0.2,686.4,504.5,0,,-800,-640000,800,"2023-03-17T09:35:00.000Z",1679045700000,800,800,800,0,100,0,,1.2,,Infinity,800,800,21300,,640000,,640000,
4386.4,6300,5040000,6640000,1600000,17120000,3509090.9,549090.9,0,686.4,504.5,0,,-100,-80000,800,"2023-03-17T09:45:00.000Z",1679046300000,800,800,800,0,100,0,,0.1,,Infinity,100,100,21400,,80000,,80000,
4386.4,6200,4960000,6640000,1680000,17200000,3509090.9,549090.9,0,686.4,504.5,0,,-100,-80000,800,"2023-03-17T09:50:00.000Z",1679046600000,800,800,800,0,100,0,,0.1,,Infinity,100,100,21500,,80000,,80000,
4386.4,-6800,-5440000,6640000,12080000,27600000,3509090.9,549090.9,-3.5,686.4,504.5,0,,-13000,-10400000,800,"2023-03-17T09:55:00.000Z",1679046900000,800,800,800,0,100,0,,18.9,,Infinity,13000,13000,34500,,10400000,,10400000,
4386.4,-6400,-5120000,6960000,12080000,27920000,3509090.9,549090.9,0.1,686.4,504.5,Infinity,400,400,320000,800,"2023-03-17T10:00:00.000Z",1679047200000,800,800,800,100,0,0,0.1,,,0,,400,34900,,320000,320000,,
4386.4,-5400,-4320000,7760000,12080000,28720000,3509090.9,549090.9,0.3,686.4,504.5,Infinity,1000,1000,800000,800,"2023-03-17T10:05:00.000Z",1679047500000,800,800,800,100,0,0,0.2,,,0,,1000,35900,,800000,800000,,
4386.4,-5200,-4160000,7920000,12080000,28880000,3509090.9,549090.9,0.1,686.4,504.5,Infinity,200,200,160000,800,"2023-03-17T10:30:00.000Z",1679049000000,800,800,800,100,0,0,0,,,0,,200,36100,,160000,160000,,
4386.4,-4900,-3920000,8160000,12080000,29120000,3509090.9,549090.9,0.1,686.4,504.5,Infinity,300,300,240000,800,"2023-03-17T10:35:00.000Z",1679049300000,800,800,800,100,0,0,0.1,,,0,,300,36400,,240000,240000,,
