"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2740,100,290000,290000,0,290000,7658000,6176000,0.2,2350,320,Infinity,100,100,290000,2900,"2023-03-17T09:20:00.000Z",1679044800000,2900,2900,2900,100,0,0,0,,,0,,100,100,,290000,290000,,
2740,100,290000,290000,0,7850000,7658000,6176000,0,2350,320,NaN,,0,0,2800,"2023-03-17T11:05:00.000Z",1679051100000,2800,2800,2800,0,0,100,,,8.4,NaN,,2700,2800,2700,7560000,,,7560000
2740,1100,3190000,3190000,0,11590000,7658000,6176000,2,2350,320,Infinity,1000,1000,2900000,2900,"2023-03-17T13:15:00.000Z",1679058900000,2900,2800,2800,76.9,0,23.1,0.4,,0.9,0,,1300,4100,300,3740000,2900000,,840000
2740,1100,3190000,3190000,0,12150000,7658000,6176000,0,2350,320,NaN,,0,0,2800,"2023-03-17T14:10:00.000Z",1679062200000,2800,2800,2800,0,0,100,,,0.6,NaN,,200,4300,200,560000,,,560000
2740,1400,4060000,4060000,0,13020000,7658000,6176000,0.6,2350,320,Infinity,300,300,870000,2900,"2023-03-17T14:15:00.000Z",1679062500000,2900,2900,2900,100,0,0,0.1,,,0,,300,4600,,870000,870000,,
2740,-2000,-5120000,4060000,9180000,22200000,7658000,6176000,-6.2,2350,320,0,,-3400,-9180000,2700,"2023-03-17T14:30:00.000Z",1679063400000,2700,2700,2700,0,100,0,,1.4,,Infinity,3400,3400,8000,,9180000,,9180000,
2740,-18600,-48280000,4060000,52340000,65360000,7658000,6176000,-29.1,2350,320,0,,-16600,-43160000,2600,"2023-03-17T14:40:00.000Z",1679064000000,2600,2600,2600,0,100,0,,7.1,,Infinity,16600,16600,24600,,43160000,,43160000,
2740,-13100,-32900000,25620000,58520000,93100000,7658000,6176000,10.4,2350,320,3.4,7800,5500,15380000,2700,"2023-03-17T14:45:00.000Z",1679064300000,2800,2600,2600,77.2,22.8,0,2.8,1,,0.3,2300,10100,34700,,27740000,21560000,6180000,
2740,-5800,-12340000,49420000,61760000,120140000,7658000,6176000,13.9,2350,320,7.1,8500,7300,20560000,2800,"2023-03-17T14:50:00.000Z",1679064600000,2800,2700,2700,87.6,12.4,0,3.1,0.5,,0.1,1200,9700,44400,,27040000,23800000,3240000,
2740,3900,14820000,76580000,61760000,147300000,7658000,6176000,18.3,2350,320,Infinity,9700,9700,27160000,2800,"2023-03-17T14:55:00.000Z",1679064900000,2800,2800,2800,100,0,0,3.5,,,0,,9700,54100,,27160000,27160000,,
