"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1052.9,0,0,0,0,5330000,27797647.1,13973235.3,0,535.3,182.4,NaN,,0,0,26650,"2023-03-17T09:15:00.000Z",1679044500000,26650,26650,26650,0,0,100,,,1.1,NaN,,200,200,200,5330000,,,5330000
1052.9,-500,-13250000,0,13250000,18580000,27797647.1,13973235.3,-1,535.3,182.4,0,,-500,-13250000,26500,"2023-03-17T09:50:00.000Z",1679046600000,26500,26500,26500,0,100,0,,0.9,,Infinity,500,500,700,,13250000,,13250000,
1052.9,-600,-15890000,0,15890000,21220000,27797647.1,13973235.3,-0.2,535.3,182.4,0,,-100,-2640000,26400,"2023-03-17T10:10:00.000Z",1679047800000,26400,26400,26400,0,100,0,,0.2,,Infinity,100,100,800,,2640000,,2640000,
1052.9,-800,-21170000,0,21170000,26500000,27797647.1,13973235.3,-0.4,535.3,182.4,0,,-200,-5280000,26400,"2023-03-17T10:35:00.000Z",1679049300000,26400,26400,26400,0,100,0,,0.4,,Infinity,200,200,1000,,5280000,,5280000,
1052.9,-1500,-39650000,0,39650000,44980000,27797647.1,13973235.3,-1.3,535.3,182.4,0,,-700,-18480000,26400,"2023-03-17T11:05:00.000Z",1679051100000,26400,26400,26400,0,100,0,,1.3,,Infinity,700,700,1700,,18480000,,18480000,
1052.9,-2100,-55420000,2640000,58060000,66030000,27797647.1,13973235.3,-1.1,535.3,182.4,0.1,100,-600,-15770000,26400,"2023-03-17T11:10:00.000Z",1679051400000,26400,26300,26300,12.5,87.5,0,0.1,1.3,,7,700,800,2500,,21050000,2640000,18410000,
1052.9,-3100,-81720000,2640000,84360000,92330000,27797647.1,13973235.3,-1.9,535.3,182.4,0,,-1000,-26300000,26300,"2023-03-17T11:20:00.000Z",1679052000000,26300,26300,26300,0,100,0,,1.9,,Infinity,1000,1000,3500,,26300000,,26300000,
1052.9,-6600,-172220000,2640000,174860000,219340000,27797647.1,13973235.3,-6.5,535.3,182.4,0,,-3500,-90500000,25800,"2023-03-17T13:00:00.000Z",1679058000000,26100,25800,26000,0,71.4,28.6,,6.5,7.7,Infinity,3500,4900,8400,1400,127010000,,90500000,36510000
1052.9,-6900,-180030000,2640000,182670000,227150000,27797647.1,13973235.3,-0.6,535.3,182.4,0,,-300,-7810000,26000,"2023-03-17T13:35:00.000Z",1679060100000,26050,26000,26050,0,100,0,,0.6,,Infinity,300,300,8700,,7810000,,7810000,
1052.9,-7300,-190430000,2640000,193070000,237550000,27797647.1,13973235.3,-0.8,535.3,182.4,0,,-400,-10400000,26000,"2023-03-17T13:40:00.000Z",1679060400000,26000,26000,26000,0,100,0,,0.7,,Infinity,400,400,9100,,10400000,,10400000,
1052.9,-7400,-193040000,2640000,195680000,240160000,27797647.1,13973235.3,-0.2,535.3,182.4,0,,-100,-2610000,26100,"2023-03-17T13:45:00.000Z",1679060700000,26100,26100,26100,0,100,0,,0.2,,Infinity,100,100,9200,,2610000,,2610000,
1052.9,-2400,-61040000,134640000,195680000,372160000,27797647.1,13973235.3,9.5,535.3,182.4,Infinity,5000,5000,132000000,26400,"2023-03-17T13:55:00.000Z",1679061300000,26400,26400,26400,100,0,0,4.7,,,0,,5000,14200,,132000000,132000000,,
1052.9,2600,70960000,266640000,195680000,504160000,27797647.1,13973235.3,9.5,535.3,182.4,Infinity,5000,5000,132000000,26400,"2023-03-17T14:00:00.000Z",1679061600000,26400,26400,26400,100,0,0,4.7,,,0,,5000,19200,,132000000,132000000,,
1052.9,8600,229360000,427680000,198320000,667840000,27797647.1,13973235.3,11.5,535.3,182.4,61,6100,6000,158400000,26400,"2023-03-17T14:05:00.000Z",1679061900000,26400,26400,26400,98.4,1.6,0,5.8,0.2,,0,100,6200,25400,,163680000,161040000,2640000,
1052.9,9800,261040000,459360000,198320000,699520000,27797647.1,13973235.3,2.3,535.3,182.4,Infinity,1200,1200,31680000,26400,"2023-03-17T14:10:00.000Z",1679062200000,26400,26400,26400,100,0,0,1.1,,,0,,1200,26600,,31680000,31680000,,
1052.9,8400,224455000,462000000,237545000,780685000,27797647.1,13973235.3,-2.6,535.3,182.4,0.1,100,-1400,-36585000,26200,"2023-03-17T14:15:00.000Z",1679062500000,26400,26150,26150,3.2,48.4,48.4,0.1,2.8,8.2,15,1500,3100,29700,1500,81165000,2640000,39225000,39300000
1052.9,8800,235015000,472560000,237545000,791245000,27797647.1,13973235.3,0.8,535.3,182.4,Infinity,400,400,10560000,26400,"2023-03-17T14:45:00.000Z",1679064300000,26400,26400,26400,100,0,0,0.4,,,0,,400,30100,,10560000,10560000,,
