"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,-6000,-97800000,0,97800000,97800000,491500,55765500,1.8,3430,0,0,,-6000,-97800000,16300,"2023-03-17T09:15:00.000Z",1679044500000,16300,16300,16300,0,100,0,,1.7,,Infinity,6000,6000,6000,,97800000,,97800000,
30,-6500,-105950000,0,105950000,105950000,491500,55765500,0.1,3430,0,0,,-500,-8150000,16300,"2023-03-17T09:40:00.000Z",1679046000000,16300,16300,16300,0,100,0,,0.1,,Infinity,500,500,6500,,8150000,,8150000,
30,-7500,-122250000,0,122250000,122250000,491500,55765500,0.3,3430,0,0,,-1000,-16300000,16300,"2023-03-17T11:05:00.000Z",1679051100000,16300,16300,16300,0,100,0,,0.3,,Infinity,1000,1000,7500,,16300000,,16300000,
30,-10100,-164630000,0,164630000,164630000,491500,55765500,0.8,3430,0,0,,-2600,-42380000,16300,"2023-03-17T11:15:00.000Z",1679051700000,16300,16300,16300,0,100,0,,0.8,,Infinity,2600,2600,10100,,42380000,,42380000,
30,-11200,-182560000,0,182560000,182560000,491500,55765500,0.3,3430,0,0,,-1100,-17930000,16300,"2023-03-17T13:00:00.000Z",1679058000000,16300,16300,16300,0,100,0,,0.3,,Infinity,1100,1100,11200,,17930000,,17930000,
30,-11900,-194005000,0,194005000,194005000,491500,55765500,0.2,3430,0,0,,-700,-11445000,16350,"2023-03-17T13:15:00.000Z",1679058900000,16350,16350,16350,0,100,0,,0.2,,Infinity,700,700,11900,,11445000,,11445000,
30,-12200,-198910000,0,198910000,198910000,491500,55765500,0.1,3430,0,0,,-300,-4905000,16350,"2023-03-17T13:20:00.000Z",1679059200000,16350,16350,16350,0,100,0,,0.1,,Infinity,300,300,12200,,4905000,,4905000,
30,-30000,-487905000,3280000,491185000,494465000,491500,55765500,5.2,3430,0,0,200,-17800,-288995000,16400,"2023-03-17T14:00:00.000Z",1679061600000,16400,16200,16300,1.1,98.9,0,6.7,5.2,,90,18000,18200,30400,,295555000,3280000,292275000,
30,-34100,-554375000,3280000,557655000,560935000,491500,55765500,1.2,3430,0,0,,-4100,-66470000,16200,"2023-03-17T14:20:00.000Z",1679062800000,16300,16200,16300,0,100,0,,1.2,,Infinity,4100,4100,34500,,66470000,,66470000,
30,-34000,-552740000,4915000,557655000,562570000,491500,55765500,0,3430,0,Infinity,100,100,1635000,16350,"2023-03-17T14:25:00.000Z",1679063100000,16350,16350,16350,100,0,0,3.3,,,0,,100,34600,,1635000,1635000,,
