"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8952.2,1200,19735000,54070000,34335000,88405000,145627826.1,269823369.6,-0.2,16600,0,1.6,3300,1200,19735000,16350,"2023-03-17T09:15:00.000Z",1679044500000,16400,16350,16400,61.1,38.9,0,0.4,0.1,,0.6,2100,5400,5400,,88405000,54070000,34335000,
8952.2,10400,170975000,327950000,156975000,484925000,145627826.1,269823369.6,-1.2,16600,0,2.2,16700,9200,151240000,16400,"2023-03-17T09:20:00.000Z",1679044800000,16400,16350,16350,69,31,0,1.9,0.5,,0.4,7500,24200,29600,,396520000,273880000,122640000,
8952.2,7900,130150000,344350000,214200000,558550000,145627826.1,269823369.6,0.3,16600,0,0.3,1000,-2500,-40825000,16350,"2023-03-17T09:25:00.000Z",1679045100000,16400,16350,16400,22.2,77.8,0,0.1,0.2,,3.5,3500,4500,34100,,73625000,16400000,57225000,
8952.2,-27500,-448640000,344350000,792990000,1137340000,145627826.1,269823369.6,4.7,16600,0,0,,-35400,-578790000,16350,"2023-03-17T09:30:00.000Z",1679045400000,16350,16350,16350,0,100,0,,2.1,,Infinity,35400,35400,69500,,578790000,,578790000,
8952.2,-37500,-612140000,344350000,956490000,1300840000,145627826.1,269823369.6,1.3,16600,0,0,,-10000,-163500000,16350,"2023-03-17T09:35:00.000Z",1679045700000,16350,16350,16350,0,100,0,,0.6,,Infinity,10000,10000,79500,,163500000,,163500000,
8952.2,-38500,-628430000,364030000,992460000,1356490000,145627826.1,269823369.6,0.1,16600,0,0.5,1200,-1000,-16290000,16350,"2023-03-17T09:40:00.000Z",1679046000000,16400,16350,16350,35.3,64.7,0,0.1,0.1,,1.8,2200,3400,82900,,55650000,19680000,35970000,
8952.2,-57500,-939005000,444215000,1383220000,1827435000,145627826.1,269823369.6,2.5,16600,0,0.2,4900,-19000,-310575000,16300,"2023-03-17T09:45:00.000Z",1679046300000,16400,16300,16400,17,83,0,0.5,1.4,,4.9,23900,28800,111700,,470945000,80185000,390760000,
8952.2,-62900,-1027020000,445850000,1472870000,1918720000,145627826.1,269823369.6,0.7,16600,0,0,100,-5400,-88015000,16350,"2023-03-17T09:50:00.000Z",1679046600000,16350,16300,16300,1.8,98.2,0,0,0.3,,55,5500,5600,117300,,91285000,1635000,89650000,
8952.2,-82500,-1346500000,460520000,1807020000,2267540000,145627826.1,269823369.6,2.6,16600,0,0,900,-19600,-319480000,16300,"2023-03-17T09:55:00.000Z",1679046900000,16300,16300,16300,4.2,95.8,0,0.1,1.2,,22.8,20500,21400,138700,,348820000,14670000,334150000,
8952.2,-78100,-1274780000,625150000,1899930000,2525080000,145627826.1,269823369.6,-0.6,16600,0,1.8,10100,4400,71720000,16300,"2023-03-17T10:00:00.000Z",1679047200000,16300,16300,16300,63.9,36.1,0,1.1,0.3,,0.6,5700,15800,154500,,257540000,164630000,92910000,
8952.2,-89100,-1453565000,625150000,2078715000,2703865000,145627826.1,269823369.6,1.4,16600,0,0,,-11000,-178785000,16250,"2023-03-17T10:05:00.000Z",1679047500000,16300,16250,16300,0,100,0,,0.7,,Infinity,11000,11000,165500,,178785000,,178785000,
8952.2,-90300,-1473060000,626780000,2099840000,2726620000,145627826.1,269823369.6,0.2,16600,0,0.1,100,-1200,-19495000,16250,"2023-03-17T10:10:00.000Z",1679047800000,16300,16250,16250,7.1,92.9,0,0,0.1,,13,1300,1400,166900,,22755000,1630000,21125000,
8952.2,-99900,-1629060000,626780000,2255840000,2882620000,145627826.1,269823369.6,1.3,16600,0,0,,-9600,-156000000,16250,"2023-03-17T10:15:00.000Z",1679048100000,16250,16250,16250,0,100,0,,0.6,,Infinity,9600,9600,176500,,156000000,,156000000,
