"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12315.4,200,2000000,2000000,0,2000000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,200,200,2000000,10000,"2023-03-17T09:00:00.000Z",1679043600000,10000,10000,10000,100,0,0,0,,,0,,200,200,,2000000,2000000,,
12315.4,1300,13000000,13000000,0,13000000,126511538.5,13564230.8,0.1,1357.7,11.5,Infinity,1100,1100,11000000,10000,"2023-03-17T09:05:00.000Z",1679043900000,10000,10000,10000,100,0,0,0.1,,,0,,1100,1300,,11000000,11000000,,
12315.4,600,6000000,13000000,7000000,23000000,126511538.5,13564230.8,-0.1,1357.7,11.5,0,,-700,-7000000,10000,"2023-03-17T09:15:00.000Z",1679044500000,10000,10000,10000,0,70,30,,0.5,26.1,Infinity,700,1000,2300,300,10000000,,7000000,3000000
12315.4,289100,2976680000,2984700000,8020000,2995720000,126511538.5,13564230.8,26.3,1357.7,11.5,2886,288600,288500,2970680000,10300,"2023-03-17T09:30:00.000Z",1679045400000,10300,10200,10200,100,0,0,23.4,0.1,,0,100,288700,291000,,2972720000,2971700000,1020000,
12315.4,290200,2987900000,2995920000,8020000,3006940000,126511538.5,13564230.8,0.1,1357.7,11.5,Infinity,1100,1100,11220000,10200,"2023-03-17T09:35:00.000Z",1679045700000,10200,10200,10200,100,0,0,0.1,,,0,,1100,292100,,11220000,11220000,,
12315.4,290300,2988910000,2996930000,8020000,3007950000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,100,100,1010000,10100,"2023-03-17T09:40:00.000Z",1679046000000,10100,10100,10100,100,0,0,0,,,0,,100,292200,,1010000,1010000,,
12315.4,291500,3001050000,3009070000,8020000,3020090000,126511538.5,13564230.8,0.1,1357.7,11.5,Infinity,1200,1200,12140000,10200,"2023-03-17T09:55:00.000Z",1679046900000,10200,10100,10100,100,0,0,0.1,,,0,,1200,293400,,12140000,12140000,,
12315.4,297300,3060210000,3068230000,8020000,3079250000,126511538.5,13564230.8,0.5,1357.7,11.5,Infinity,5800,5800,59160000,10200,"2023-03-17T10:15:00.000Z",1679048100000,10200,10200,10200,100,0,0,0.5,,,0,,5800,299200,,59160000,59160000,,
12315.4,289900,2985470000,3071260000,85790000,3160050000,126511538.5,13564230.8,-0.7,1357.7,11.5,0,300,-7400,-74740000,10100,"2023-03-17T10:50:00.000Z",1679050200000,10100,10100,10100,3.8,96.3,0,0,5.7,,25.7,7700,8000,307200,,80800000,3030000,77770000,
12315.4,290200,2988500000,3074290000,85790000,3163080000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,300,300,3030000,10100,"2023-03-17T10:55:00.000Z",1679050500000,10100,10100,10100,100,0,0,0,,,0,,300,307500,,3030000,3030000,,
12315.4,290300,2989510000,3075300000,85790000,3164090000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,100,100,1010000,10100,"2023-03-17T11:20:00.000Z",1679052000000,10100,10100,10100,100,0,0,0,,,0,,100,307600,,1010000,1010000,,
12315.4,287900,2965510000,3096300000,130790000,3230090000,126511538.5,13564230.8,-0.2,1357.7,11.5,0.5,2100,-2400,-24000000,10000,"2023-03-17T11:25:00.000Z",1679052300000,10000,10000,10000,31.8,68.2,0,0.2,3.3,,2.1,4500,6600,314200,,66000000,21000000,45000000,
12315.4,288000,2966510000,3097300000,130790000,3231090000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,100,100,1000000,10000,"2023-03-17T13:00:00.000Z",1679058000000,10000,10000,10000,100,0,0,0,,,0,,100,314300,,1000000,1000000,,
12315.4,288300,2969510000,3100300000,130790000,3234090000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,300,300,3000000,10000,"2023-03-17T13:20:00.000Z",1679059200000,10000,10000,10000,100,0,0,0,,,0,,300,314600,,3000000,3000000,,
12315.4,289900,2985510000,3116300000,130790000,3250090000,126511538.5,13564230.8,0.1,1357.7,11.5,Infinity,1600,1600,16000000,10000,"2023-03-17T13:25:00.000Z",1679059500000,10000,10000,10000,100,0,0,0.1,,,0,,1600,316200,,16000000,16000000,,
12315.4,285900,2945510000,3116300000,170790000,3290090000,126511538.5,13564230.8,-0.4,1357.7,11.5,0,,-4000,-40000000,10000,"2023-03-17T13:30:00.000Z",1679059800000,10000,10000,10000,0,100,0,,2.9,,Infinity,4000,4000,320200,,40000000,,40000000,
12315.4,286000,2946510000,3117300000,170790000,3291090000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,100,100,1000000,10000,"2023-03-17T13:35:00.000Z",1679060100000,10000,10000,10000,100,0,0,0,,,0,,100,320300,,1000000,1000000,,
12315.4,290600,2992550000,3167300000,174750000,3345050000,126511538.5,13564230.8,0.4,1357.7,11.5,12.5,5000,4600,46040000,10000,"2023-03-17T13:40:00.000Z",1679060400000,10000,9900,9900,92.6,7.4,0,0.4,0.3,,0.1,400,5400,325700,,53960000,50000000,3960000,
12315.4,290700,2993550000,3168300000,174750000,3346050000,126511538.5,13564230.8,0,1357.7,11.5,Infinity,100,100,1000000,10000,"2023-03-17T13:45:00.000Z",1679060700000,10000,10000,10000,100,0,0,0,,,0,,100,325800,,1000000,1000000,,
12315.4,291600,3002550000,3177300000,174750000,3355050000,126511538.5,13564230.8,0.1,1357.7,11.5,Infinity,900,900,9000000,10000,"2023-03-17T13:55:00.000Z",1679061300000,10000,10000,10000,100,0,0,0.1,,,0,,900,326700,,9000000,9000000,,
12315.4,288800,2975100000,3204300000,229200000,3436500000,126511538.5,13564230.8,-0.2,1357.7,11.5,0.5,2700,-2800,-27450000,10000,"2023-03-17T14:15:00.000Z",1679062500000,10000,9900,9900,32.9,67.1,0,0.2,4.1,,2,5500,8200,334900,,81450000,27000000,54450000,
12315.4,283000,2917100000,3204300000,287200000,3494500000,126511538.5,13564230.8,-0.5,1357.7,11.5,0,,-5800,-58000000,10000,"2023-03-17T14:30:00.000Z",1679063400000,10000,10000,10000,0,100,0,,4.3,,Infinity,5800,5800,340700,,58000000,,58000000,
12315.4,286100,2948100000,3235300000,287200000,3525500000,126511538.5,13564230.8,0.3,1357.7,11.5,Infinity,3100,3100,31000000,10000,"2023-03-17T14:40:00.000Z",1679064000000,10000,10000,10000,100,0,0,0.3,,,0,,3100,343800,,31000000,31000000,,
12315.4,286200,2949100000,3239300000,290200000,3532500000,126511538.5,13564230.8,0,1357.7,11.5,1.3,400,100,1000000,10000,"2023-03-17T14:45:00.000Z",1679064300000,10000,10000,10000,57.1,42.9,0,0,0.2,,0.8,300,700,344500,,7000000,4000000,3000000,
