"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5675,100,1030000,1030000,0,1030000,53895500,8593000,0,900,30,Infinity,100,100,1030000,10300,"2023-03-17T09:00:00.000Z",1679043600000,10300,10300,10300,100,0,0,0,,,0,,100,100,,1030000,1030000,,
5675,12100,119830000,119830000,0,119830000,53895500,8593000,2.6,900,30,Infinity,12000,12000,118800000,9900,"2023-03-17T09:30:00.000Z",1679045400000,9900,9900,9900,100,0,0,2.1,,,0,,12000,12100,,118800000,118800000,,
5675,13100,129730000,129730000,0,129730000,53895500,8593000,0.2,900,30,Infinity,1000,1000,9900000,9900,"2023-03-17T09:35:00.000Z",1679045700000,9900,9900,9900,100,0,0,0.2,,,0,,1000,13100,,9900000,9900000,,
5675,21100,208930000,208930000,0,208930000,53895500,8593000,1.7,900,30,Infinity,8000,8000,79200000,9900,"2023-03-17T09:40:00.000Z",1679046000000,9900,9900,9900,100,0,0,1.4,,,0,,8000,21100,,79200000,79200000,,
5675,25500,252490000,257440000,4950000,262390000,53895500,8593000,1,900,30,9.8,4900,4400,43560000,9900,"2023-03-17T09:45:00.000Z",1679046300000,9900,9900,9900,90.7,9.3,0,0.9,0.6,,0.1,500,5400,26500,,53460000,48510000,4950000,
5675,25600,253490000,258440000,4950000,269330000,53895500,8593000,0,900,30,Infinity,100,100,1000000,9900,"2023-03-17T09:50:00.000Z",1679046600000,10000,9900,9900,14.3,0,85.7,0,,20,0,,700,27200,600,6940000,1000000,,5940000
5675,23700,234690000,259440000,24750000,290130000,53895500,8593000,-0.4,900,30,0.1,100,-1900,-18800000,9900,"2023-03-17T09:55:00.000Z",1679046900000,10000,9900,10000,4.8,95.2,0,0,2.2,,20,2000,2100,29300,,20800000,1000000,19800000,
5675,13700,138690000,259440000,120750000,386130000,53895500,8593000,-2.1,900,30,0,,-10000,-96000000,9600,"2023-03-17T11:15:00.000Z",1679051700000,9600,9600,9600,0,100,0,,11.1,,Infinity,10000,10000,39300,,96000000,,96000000,
5675,16700,165220000,310400000,145180000,461520000,53895500,8593000,0.6,900,30,2.2,5600,3000,26530000,9100,"2023-03-17T13:00:00.000Z",1679058000000,9600,9100,9600,68.3,31.7,0,1,2.9,,0.5,2600,8200,47500,,75390000,50960000,24430000,
5675,21000,204350000,349530000,145180000,500650000,53895500,8593000,0.9,900,30,Infinity,4300,4300,39130000,9100,"2023-03-17T13:05:00.000Z",1679058300000,9100,9100,9100,100,0,0,0.8,,,0,,4300,51800,,39130000,39130000,,
5675,54100,505560000,650740000,145180000,801860000,53895500,8593000,6.6,900,30,Infinity,33100,33100,301210000,9100,"2023-03-17T13:10:00.000Z",1679058600000,9100,9100,9100,100,0,0,5.8,,,0,,33100,84900,,301210000,301210000,,
5675,76000,716850000,862030000,145180000,1013150000,53895500,8593000,4.7,900,30,Infinity,21900,21900,211290000,9700,"2023-03-17T13:15:00.000Z",1679058900000,9700,9100,9100,100,0,0,3.9,,,0,,21900,106800,,211290000,211290000,,
5675,79700,752740000,897920000,145180000,1049040000,53895500,8593000,0.8,900,30,Infinity,3700,3700,35890000,9700,"2023-03-17T13:20:00.000Z",1679059200000,9700,9700,9700,100,0,0,0.7,,,0,,3700,110500,,35890000,35890000,,
5675,92100,871780000,1016960000,145180000,1168080000,53895500,8593000,2.6,900,30,Infinity,12400,12400,119040000,9600,"2023-03-17T14:00:00.000Z",1679061600000,9600,9600,9600,100,0,0,2.2,,,0,,12400,122900,,119040000,119040000,,
5675,92200,872750000,1017930000,145180000,1169050000,53895500,8593000,0,900,30,Infinity,100,100,970000,9700,"2023-03-17T14:05:00.000Z",1679061900000,9700,9700,9700,100,0,0,0,,,0,,100,123000,,970000,970000,,
5675,89300,846070000,1017930000,171860000,1195730000,53895500,8593000,-0.6,900,30,0,,-2900,-26680000,9200,"2023-03-17T14:25:00.000Z",1679063100000,9200,9200,9200,0,100,0,,3.2,,Infinity,2900,2900,125900,,26680000,,26680000,
5675,93200,883740000,1055600000,171860000,1233400000,53895500,8593000,0.8,900,30,Infinity,3900,3900,37670000,9700,"2023-03-17T14:30:00.000Z",1679063400000,9700,9600,9600,100,0,0,0.7,,,0,,3900,129800,,37670000,37670000,,
5675,95200,903140000,1075000000,171860000,1252800000,53895500,8593000,0.4,900,30,Infinity,2000,2000,19400000,9700,"2023-03-17T14:35:00.000Z",1679063700000,9700,9700,9700,100,0,0,0.4,,,0,,2000,131800,,19400000,19400000,,
5675,95400,905080000,1076940000,171860000,1254740000,53895500,8593000,0,900,30,Infinity,200,200,1940000,9700,"2023-03-17T14:55:00.000Z",1679064900000,9700,9700,9700,100,0,0,0,,,0,,200,132000,,1940000,1940000,,
5675,95500,906050000,1077910000,171860000,1255710000,53895500,8593000,0,900,30,Infinity,100,100,970000,9700,"2023-03-17T15:00:00.000Z",1679065200000,9700,9700,9700,100,0,0,0,,,0,,100,132100,,970000,970000,,
