"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,-2000,-23040000,0,23040000,41340000,1298181.8,9611818.2,2.8,836.4,509.1,0,,-2000,-23040000,11400,"2023-03-17T09:00:00.000Z",1679043600000,12500,11400,12500,0,55.6,44.4,,2.4,3.1,Infinity,2000,3600,3600,1600,41340000,,23040000,18300000
109.1,-2200,-25320000,0,25320000,66420000,1298181.8,9611818.2,0.3,836.4,509.1,0,,-200,-2280000,11400,"2023-03-17T09:05:00.000Z",1679043900000,11400,11400,11400,0,9.1,90.9,,0.2,3.9,Infinity,200,2200,5800,2000,25080000,,2280000,22800000
109.1,-3800,-43560000,0,43560000,84660000,1298181.8,9611818.2,2.2,836.4,509.1,0,,-1600,-18240000,11400,"2023-03-17T09:10:00.000Z",1679044200000,11400,11400,11400,0,100,0,,1.9,,Infinity,1600,1600,7400,,18240000,,18240000,
109.1,-5100,-58380000,0,58380000,99480000,1298181.8,9611818.2,1.8,836.4,509.1,0,,-1300,-14820000,11400,"2023-03-17T09:15:00.000Z",1679044500000,11400,11400,11400,0,100,0,,1.6,,Infinity,1300,1300,8700,,14820000,,14820000,
109.1,-6100,-69780000,0,69780000,133680000,1298181.8,9611818.2,1.4,836.4,509.1,0,,-1000,-11400000,11400,"2023-03-17T09:20:00.000Z",1679044800000,11400,11400,11400,0,33.3,66.7,,1.2,3.9,Infinity,1000,3000,11700,2000,34200000,,11400000,22800000
109.1,-7500,-85740000,0,85740000,149640000,1298181.8,9611818.2,1.9,836.4,509.1,0,,-1400,-15960000,11400,"2023-03-17T09:25:00.000Z",1679045100000,11400,11400,11400,0,100,0,,1.7,,Infinity,1400,1400,13100,,15960000,,15960000,
109.1,-7900,-90380000,0,90380000,154280000,1298181.8,9611818.2,0.6,836.4,509.1,0,,-400,-4640000,11600,"2023-03-17T10:50:00.000Z",1679050200000,11600,11600,11600,0,100,0,,0.5,,Infinity,400,400,13500,,4640000,,4640000,
109.1,-8500,-97400000,0,97400000,161300000,1298181.8,9611818.2,0.8,836.4,509.1,0,,-600,-7020000,11700,"2023-03-17T11:00:00.000Z",1679050800000,11700,11700,11700,0,100,0,,0.7,,Infinity,600,600,14100,,7020000,,7020000,
109.1,-8900,-102160000,0,102160000,166060000,1298181.8,9611818.2,0.6,836.4,509.1,0,,-400,-4760000,11900,"2023-03-17T13:45:00.000Z",1679060700000,11900,11900,11900,0,100,0,,0.5,,Infinity,400,400,14500,,4760000,,4760000,
109.1,-9100,-104540000,0,104540000,168440000,1298181.8,9611818.2,0.3,836.4,509.1,0,,-200,-2380000,11900,"2023-03-17T14:25:00.000Z",1679063100000,11900,11900,11900,0,100,0,,0.2,,Infinity,200,200,14700,,2380000,,2380000,
109.1,-8000,-91450000,14280000,105730000,183910000,1298181.8,9611818.2,-1.6,836.4,509.1,12,1200,1100,13090000,11900,"2023-03-17T14:50:00.000Z",1679064600000,11900,11900,11900,92.3,7.7,0,11,0.1,,0.1,100,1300,16000,,15470000,14280000,1190000,
