"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
331.3,3300,13200000,13200000,0,13200000,1312812.5,7061250,-2.3,1843.8,125,Infinity,3300,3300,13200000,4000,"2023-03-17T09:15:00.000Z",1679044500000,4000,4000,4000,100,0,0,10,,,0,,3300,3300,,13200000,13200000,,
331.3,3400,13600000,13600000,0,13600000,1312812.5,7061250,-0.1,1843.8,125,Infinity,100,100,400000,4000,"2023-03-17T09:20:00.000Z",1679044800000,4000,4000,4000,100,0,0,0.3,,,0,,100,3400,,400000,400000,,
331.3,3300,13201000,15589000,2388000,17977000,1312812.5,7061250,0.1,1843.8,125,0.8,500,-100,-399000,3980,"2023-03-17T09:35:00.000Z",1679045700000,3980,3970,3970,45.5,54.5,0,1.5,0.3,,1.2,600,1100,4500,,4377000,1989000,2388000,
331.3,2700,10900000,15983000,5083000,21066000,1312812.5,7061250,0.4,1843.8,125,0.1,100,-600,-2301000,3850,"2023-03-17T10:05:00.000Z",1679047500000,3940,3850,3940,12.5,87.5,0,0.3,0.4,,7,700,800,5300,,3089000,394000,2695000,
331.3,1200,5140000,15983000,10843000,30676000,1312812.5,7061250,1,1843.8,125,0,,-1500,-5760000,3840,"2023-03-17T10:30:00.000Z",1679049000000,3850,3840,3850,0,60,40,,0.8,8,Infinity,1500,2500,7800,1000,9610000,,5760000,3850000
331.3,1000,4372000,15983000,11611000,31444000,1312812.5,7061250,0.1,1843.8,125,0,,-200,-768000,3840,"2023-03-17T10:45:00.000Z",1679049900000,3840,3840,3840,0,100,0,,0.1,,Infinity,200,200,8000,,768000,,768000,
331.3,400,2062000,15983000,13921000,33754000,1312812.5,7061250,0.4,1843.8,125,0,,-600,-2310000,3850,"2023-03-17T10:55:00.000Z",1679050500000,3850,3850,3850,0,100,0,,0.3,,Infinity,600,600,8600,,2310000,,2310000,
331.3,-3700,-13682000,15983000,29665000,49498000,1312812.5,7061250,2.7,1843.8,125,0,,-4100,-15744000,3840,"2023-03-17T11:00:00.000Z",1679050800000,3840,3840,3840,0,100,0,,2.2,,Infinity,4100,4100,12700,,15744000,,15744000,
331.3,-2700,-9823000,19842000,29665000,53357000,1312812.5,7061250,-0.7,1843.8,125,Infinity,1000,1000,3859000,3940,"2023-03-17T11:15:00.000Z",1679051700000,3940,3850,3850,100,0,0,3,,,0,,1000,13700,,3859000,3859000,,
331.3,-2900,-10603000,19842000,30445000,54137000,1312812.5,7061250,0.1,1843.8,125,0,,-200,-780000,3900,"2023-03-17T13:00:00.000Z",1679058000000,3900,3900,3900,0,100,0,,0.1,,Infinity,200,200,13900,,780000,,780000,
331.3,-13700,-51938000,20225000,72163000,96238000,1312812.5,7061250,7.2,1843.8,125,0,100,-10800,-41335000,3810,"2023-03-17T13:10:00.000Z",1679058600000,3850,3810,3850,0.9,99.1,0,0.3,5.9,,109,10900,11000,24900,,42101000,383000,41718000,
331.3,-14700,-55750000,20225000,75975000,100050000,1312812.5,7061250,0.7,1843.8,125,0,,-1000,-3812000,3810,"2023-03-17T13:15:00.000Z",1679058900000,3820,3810,3820,0,100,0,,0.5,,Infinity,1000,1000,25900,,3812000,,3812000,
331.3,-20300,-77092000,20225000,97317000,121392000,1312812.5,7061250,3.7,1843.8,125,0,,-5600,-21342000,3810,"2023-03-17T13:25:00.000Z",1679059500000,3820,3810,3820,0,100,0,,3,,Infinity,5600,5600,31500,,21342000,,21342000,
331.3,-24300,-92372000,20225000,112597000,136672000,1312812.5,7061250,2.7,1843.8,125,0,,-4000,-15280000,3820,"2023-03-17T13:35:00.000Z",1679060100000,3820,3820,3820,0,100,0,,2.2,,Infinity,4000,4000,35500,,15280000,,15280000,
331.3,-24200,-91975000,21005000,112980000,137835000,1312812.5,7061250,-0.1,1843.8,125,2,200,100,397000,3900,"2023-03-17T14:05:00.000Z",1679061900000,3900,3830,3830,66.7,33.3,0,0.6,0.1,,0.5,100,300,35800,,1163000,780000,383000,
331.3,-24200,-91975000,21005000,112980000,141675000,1312812.5,7061250,0,1843.8,125,NaN,,0,0,3840,"2023-03-17T14:45:00.000Z",1679064300000,3840,3840,3840,0,0,100,,,8,NaN,,1000,36800,1000,3840000,,,3840000
