"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225.6,0,0,0,0,8250000,18504359,36795897.4,0,451.3,525.6,NaN,,0,0,82500,"2023-03-17T09:15:00.000Z",1679044500000,82500,82500,82500,0,0,100,,,0.2,NaN,,100,100,100,8250000,,,8250000
225.6,1200,98680000,98680000,0,106930000,18504359,36795897.4,-5.4,451.3,525.6,Infinity,1200,1200,98680000,82200,"2023-03-17T09:20:00.000Z",1679044800000,82400,82200,82400,100,0,0,5.3,,,0,,1200,1300,,98680000,98680000,,
225.6,1700,139780000,139780000,0,148030000,18504359,36795897.4,-2.2,451.3,525.6,Infinity,500,500,41100000,82200,"2023-03-17T09:30:00.000Z",1679045400000,82200,82200,82200,100,0,0,2.2,,,0,,500,1800,,41100000,41100000,,
225.6,2400,197320000,197320000,0,205570000,18504359,36795897.4,-3.1,451.3,525.6,Infinity,700,700,57540000,82200,"2023-03-17T09:35:00.000Z",1679045700000,82200,82200,82200,100,0,0,3.1,,,0,,700,2500,,57540000,57540000,,
225.6,2100,172760000,213760000,41000000,263010000,18504359,36795897.4,1.3,451.3,525.6,0.4,200,-300,-24560000,82000,"2023-03-17T09:40:00.000Z",1679046000000,82200,82000,82200,28.6,71.4,0,0.9,1.1,,2.5,500,700,3200,,57440000,16440000,41000000,
225.6,2500,205640000,246640000,41000000,295890000,18504359,36795897.4,-1.8,451.3,525.6,Infinity,400,400,32880000,82200,"2023-03-17T09:45:00.000Z",1679046300000,82200,82200,82200,100,0,0,1.8,,,0,,400,3600,,32880000,32880000,,
225.6,3200,263180000,304180000,41000000,353430000,18504359,36795897.4,-3.1,451.3,525.6,Infinity,700,700,57540000,82200,"2023-03-17T09:50:00.000Z",1679046600000,82200,82200,82200,100,0,0,3.1,,,0,,700,4300,,57540000,57540000,,
225.6,2200,181180000,304180000,123000000,435430000,18504359,36795897.4,4.5,451.3,525.6,0,,-1000,-82000000,82000,"2023-03-17T09:55:00.000Z",1679046900000,82000,82000,82000,0,100,0,,2.2,,Infinity,1000,1000,5300,,82000000,,82000000,
225.6,1900,156580000,304180000,147600000,460030000,18504359,36795897.4,1.3,451.3,525.6,0,,-300,-24600000,82000,"2023-03-17T10:05:00.000Z",1679047500000,82000,82000,82000,0,100,0,,0.7,,Infinity,300,300,5600,,24600000,,24600000,
225.6,1700,140200000,304180000,163980000,476410000,18504359,36795897.4,0.9,451.3,525.6,0,,-200,-16380000,81900,"2023-03-17T10:15:00.000Z",1679048100000,81900,81900,81900,0,100,0,,0.4,,Infinity,200,200,5800,,16380000,,16380000,
