"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2669.2,-4500,-10350000,4600000,14950000,19550000,6303076.9,8818461.5,4.1,3773.1,38.5,0.3,2000,-4500,-10350000,2300,"2023-03-17T09:00:00.000Z",1679043600000,2300,2300,2300,23.5,76.5,0,0.7,1.7,,3.3,6500,8500,8500,,19550000,4600000,14950000,
2669.2,6000,13800000,28750000,14950000,43700000,6303076.9,8818461.5,-9.6,3773.1,38.5,Infinity,10500,10500,24150000,2300,"2023-03-17T09:05:00.000Z",1679043900000,2300,2300,2300,100,0,0,3.9,,,0,,10500,19000,,24150000,24150000,,
2669.2,20500,47150000,62560000,15410000,77970000,6303076.9,8818461.5,-13.3,3773.1,38.5,73.5,14700,14500,33350000,2300,"2023-03-17T09:10:00.000Z",1679044200000,2300,2300,2300,98.7,1.3,0,5.5,0.1,,0,200,14900,33900,,34270000,33810000,460000,
2669.2,16400,37690000,62560000,24870000,87430000,6303076.9,8818461.5,3.8,3773.1,38.5,0,,-4100,-9460000,2400,"2023-03-17T09:15:00.000Z",1679044500000,2400,2300,2300,0,100,0,,1.1,,Infinity,4100,4100,38000,,9460000,,9460000,
2669.2,8500,18730000,64480000,45750000,110230000,6303076.9,8818461.5,7.5,3773.1,38.5,0.1,800,-7900,-18960000,2400,"2023-03-17T09:20:00.000Z",1679044800000,2400,2400,2400,8.4,91.6,0,0.3,2.3,,10.9,8700,9500,47500,,22800000,1920000,20880000,
2669.2,5400,11290000,64480000,53190000,117670000,6303076.9,8818461.5,3,3773.1,38.5,0,,-3100,-7440000,2400,"2023-03-17T09:25:00.000Z",1679045100000,2400,2400,2400,0,100,0,,0.8,,Infinity,3100,3100,50600,,7440000,,7440000,
2669.2,5600,11790000,64980000,53190000,118170000,6303076.9,8818461.5,-0.2,3773.1,38.5,Infinity,200,200,500000,2500,"2023-03-17T09:30:00.000Z",1679045400000,2500,2500,2500,100,0,0,0.1,,,0,,200,50800,,500000,500000,,
2669.2,-2200,-6930000,74820000,81750000,156570000,6303076.9,8818461.5,7.4,3773.1,38.5,0.3,4100,-7800,-18720000,2400,"2023-03-17T09:35:00.000Z",1679045700000,2400,2400,2400,25.6,74.4,0,1.5,3.2,,2.9,11900,16000,66800,,38400000,9840000,28560000,
2669.2,-3700,-10380000,74820000,85200000,160020000,6303076.9,8818461.5,1.4,3773.1,38.5,0,,-1500,-3450000,2300,"2023-03-17T09:40:00.000Z",1679046000000,2300,2300,2300,0,100,0,,0.4,,Infinity,1500,1500,68300,,3450000,,3450000,
2669.2,-7000,-18010000,74820000,92830000,167650000,6303076.9,8818461.5,3,3773.1,38.5,0,,-3300,-7630000,2400,"2023-03-17T09:45:00.000Z",1679046300000,2400,2300,2300,0,100,0,,0.9,,Infinity,3300,3300,71600,,7630000,,7630000,
2669.2,-7100,-18250000,74820000,93070000,167890000,6303076.9,8818461.5,0.1,3773.1,38.5,0,,-100,-240000,2400,"2023-03-17T10:30:00.000Z",1679049000000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,71700,,240000,,240000,
2669.2,7300,16310000,109380000,93070000,202450000,6303076.9,8818461.5,-13.7,3773.1,38.5,Infinity,14400,14400,34560000,2400,"2023-03-17T13:00:00.000Z",1679058000000,2400,2400,2400,100,0,0,5.4,,,0,,14400,86100,,34560000,34560000,,
2669.2,1100,1430000,123300000,121870000,245170000,6303076.9,8818461.5,5.9,3773.1,38.5,0.5,5800,-6200,-14880000,2400,"2023-03-17T13:10:00.000Z",1679058600000,2400,2400,2400,32.6,67.4,0,2.2,3.2,,2.1,12000,17800,103900,,42720000,13920000,28800000,
2669.2,1600,2680000,124550000,121870000,246420000,6303076.9,8818461.5,-0.5,3773.1,38.5,Infinity,500,500,1250000,2500,"2023-03-17T13:15:00.000Z",1679058900000,2500,2500,2500,100,0,0,0.2,,,0,,500,104400,,1250000,1250000,,
2669.2,4300,9160000,131030000,121870000,252900000,6303076.9,8818461.5,-2.6,3773.1,38.5,Infinity,2700,2700,6480000,2400,"2023-03-17T13:20:00.000Z",1679059200000,2400,2400,2400,100,0,0,1,,,0,,2700,107100,,6480000,6480000,,
2669.2,4400,9400000,131270000,121870000,253140000,6303076.9,8818461.5,-0.1,3773.1,38.5,Infinity,100,100,240000,2400,"2023-03-17T13:30:00.000Z",1679059800000,2400,2400,2400,100,0,0,0,,,0,,100,107200,,240000,240000,,
2669.2,7100,15880000,137750000,121870000,259620000,6303076.9,8818461.5,-2.6,3773.1,38.5,Infinity,2700,2700,6480000,2400,"2023-03-17T13:55:00.000Z",1679061300000,2400,2400,2400,100,0,0,1,,,0,,2700,109900,,6480000,6480000,,
2669.2,6800,15190000,137750000,122560000,260310000,6303076.9,8818461.5,0.3,3773.1,38.5,0,,-300,-690000,2300,"2023-03-17T14:05:00.000Z",1679061900000,2300,2300,2300,0,100,0,,0.1,,Infinity,300,300,110200,,690000,,690000,
2669.2,6400,14290000,138230000,123940000,262170000,6303076.9,8818461.5,0.4,3773.1,38.5,0.3,200,-400,-900000,2400,"2023-03-17T14:10:00.000Z",1679062200000,2400,2300,2300,25,75,0,0.1,0.2,,3,600,800,111000,,1860000,480000,1380000,
2669.2,11000,25330000,149270000,123940000,273210000,6303076.9,8818461.5,-4.4,3773.1,38.5,Infinity,4600,4600,11040000,2400,"2023-03-17T14:15:00.000Z",1679062500000,2400,2400,2400,100,0,0,1.7,,,0,,4600,115600,,11040000,11040000,,
2669.2,16500,38530000,162470000,123940000,286410000,6303076.9,8818461.5,-5.2,3773.1,38.5,Infinity,5500,5500,13200000,2400,"2023-03-17T14:25:00.000Z",1679063100000,2400,2400,2400,100,0,0,2.1,,,0,,5500,121100,,13200000,13200000,,
2669.2,14200,33260000,162950000,129690000,292640000,6303076.9,8818461.5,2.1,3773.1,38.5,0.1,200,-2300,-5270000,2300,"2023-03-17T14:30:00.000Z",1679063400000,2400,2300,2400,7.4,92.6,0,0.1,0.7,,12.5,2500,2700,123800,,6230000,480000,5750000,
2669.2,7300,17390000,162950000,145560000,308510000,6303076.9,8818461.5,6.3,3773.1,38.5,0,,-6900,-15870000,2300,"2023-03-17T14:35:00.000Z",1679063700000,2300,2300,2300,0,100,0,,1.8,,Infinity,6900,6900,130700,,15870000,,15870000,
2669.2,-28600,-65170000,163650000,228820000,392470000,6303076.9,8818461.5,32.8,3773.1,38.5,0,300,-35900,-82560000,2400,"2023-03-17T14:40:00.000Z",1679064000000,2400,2300,2300,0.8,99.2,0,0.1,9.6,,120.7,36200,36500,167200,,83960000,700000,83260000,
2669.2,-28800,-65630000,163650000,229280000,392930000,6303076.9,8818461.5,0.2,3773.1,38.5,0,,-200,-460000,2300,"2023-03-17T14:45:00.000Z",1679064300000,2300,2300,2300,0,100,0,,0.1,,Infinity,200,200,167400,,460000,,460000,
2669.2,-28700,-65400000,163880000,229280000,395460000,6303076.9,8818461.5,-0.1,3773.1,38.5,Infinity,100,100,230000,2300,"2023-03-17T14:55:00.000Z",1679064900000,2300,2300,2300,9.1,0,90.9,0,,26,0,,1100,168500,1000,2530000,230000,,2300000
