"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
373.9,-2600,-74620000,0,74620000,74620000,10711087,37726956.5,2.8,1321.7,73.9,0,,-2600,-74620000,28700,"2023-03-17T09:15:00.000Z",1679044500000,28700,28700,28700,0,100,0,,2,,Infinity,2600,2600,2600,,74620000,,74620000,
373.9,-3600,-103420000,0,103420000,103420000,10711087,37726956.5,1.1,1321.7,73.9,0,,-1000,-28800000,28800,"2023-03-17T09:25:00.000Z",1679045100000,28800,28800,28800,0,100,0,,0.8,,Infinity,1000,1000,3600,,28800000,,28800000,
373.9,-5400,-155080000,17220000,172300000,189520000,10711087,37726956.5,1.9,1321.7,73.9,0.3,600,-1800,-51660000,28700,"2023-03-17T09:40:00.000Z",1679046000000,28700,28700,28700,20,80,0,1.6,1.8,,4,2400,3000,6600,,86100000,17220000,68880000,
373.9,-9800,-281360000,17220000,298580000,315800000,10711087,37726956.5,4.7,1321.7,73.9,0,,-4400,-126280000,28700,"2023-03-17T09:55:00.000Z",1679046900000,28700,28700,28700,0,100,0,,3.3,,Infinity,4400,4400,11000,,126280000,,126280000,
373.9,-10200,-292840000,17220000,310060000,327280000,10711087,37726956.5,0.4,1321.7,73.9,0,,-400,-11480000,28700,"2023-03-17T10:10:00.000Z",1679047800000,28700,28700,28700,0,100,0,,0.3,,Infinity,400,400,11400,,11480000,,11480000,
373.9,-10000,-287080000,22980000,310060000,333040000,10711087,37726956.5,-0.2,1321.7,73.9,Infinity,200,200,5760000,28800,"2023-03-17T10:35:00.000Z",1679049300000,28800,28800,28800,100,0,0,0.5,,,0,,200,11600,,5760000,5760000,,
373.9,-9800,-281320000,28740000,310060000,338800000,10711087,37726956.5,-0.2,1321.7,73.9,Infinity,200,200,5760000,28800,"2023-03-17T10:40:00.000Z",1679049600000,28800,28800,28800,100,0,0,0.5,,,0,,200,11800,,5760000,5760000,,
373.9,-12000,-344080000,86480000,430560000,539990000,10711087,37726956.5,2.3,1321.7,73.9,0.5,2000,-2200,-62760000,28500,"2023-03-17T11:05:00.000Z",1679051100000,28900,28500,28800,28.6,60,11.4,5.3,3.2,10.8,2.1,4200,7000,18800,800,201190000,57740000,120500000,22950000
373.9,-12100,-346940000,86480000,433420000,542850000,10711087,37726956.5,0.1,1321.7,73.9,0,,-100,-2860000,28600,"2023-03-17T11:25:00.000Z",1679052300000,28600,28600,28600,0,100,0,,0.1,,Infinity,100,100,18900,,2860000,,2860000,
373.9,-13700,-392355000,140535000,532890000,696375000,10711087,37726956.5,1.7,1321.7,73.9,0.5,1900,-1600,-45415000,28400,"2023-03-17T13:15:00.000Z",1679058900000,28500,28400,28500,35.2,64.8,0,5.1,2.6,,1.8,3500,5400,24300,,153525000,54055000,99470000,
