"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1713.3,1500,60900000,60900000,0,60900000,69719333.3,55626666.7,4.3,1366.7,0,Infinity,1500,1500,60900000,40600,"2023-03-17T09:00:00.000Z",1679043600000,40600,40600,40600,100,0,0,0.9,,,0,,1500,1500,,60900000,60900000,,
1713.3,2000,81250000,134160000,52910000,187070000,69719333.3,55626666.7,1.4,1366.7,0,1.4,1800,500,20350000,40700,"2023-03-17T09:10:00.000Z",1679044200000,40700,40700,40700,58.1,41.9,0,1.1,1,,0.7,1300,3100,4600,,126170000,73260000,52910000,
1713.3,2900,117970000,244320000,126350000,370670000,69719333.3,55626666.7,2.6,1366.7,0,1.5,2700,900,36720000,40800,"2023-03-17T09:15:00.000Z",1679044500000,40800,40800,40800,60,40,0,1.6,1.3,,0.7,1800,4500,9100,,183600000,110160000,73440000,
1713.3,4200,171140000,297490000,126350000,423840000,69719333.3,55626666.7,3.8,1366.7,0,Infinity,1300,1300,53170000,40900,"2023-03-17T09:20:00.000Z",1679044800000,40900,40900,40900,100,0,0,0.8,,,0,,1300,10400,,53170000,53170000,,
1713.3,4400,179320000,305670000,126350000,432020000,69719333.3,55626666.7,0.6,1366.7,0,Infinity,200,200,8180000,40900,"2023-03-17T09:35:00.000Z",1679045700000,40900,40900,40900,100,0,0,0.1,,,0,,200,10600,,8180000,8180000,,
1713.3,5600,228400000,354750000,126350000,481100000,69719333.3,55626666.7,3.5,1366.7,0,Infinity,1200,1200,49080000,40900,"2023-03-17T09:40:00.000Z",1679046000000,40900,40900,40900,100,0,0,0.7,,,0,,1200,11800,,49080000,49080000,,
1713.3,5600,228470000,408120000,179650000,587770000,69719333.3,55626666.7,0,1366.7,0,1,1300,0,70000,41000,"2023-03-17T09:45:00.000Z",1679046300000,41100,41000,41000,50,50,0,0.8,1,,1,1300,2600,14400,,106670000,53370000,53300000,
1713.3,2000,81370000,494100000,412730000,906830000,69719333.3,55626666.7,-10.4,1366.7,0,0.4,2100,-3600,-147100000,40800,"2023-03-17T10:15:00.000Z",1679048100000,41000,40800,41000,26.9,73.1,0,1.2,4.2,,2.7,5700,7800,22200,,319060000,85980000,233080000,
1713.3,300,12180000,494100000,481920000,976020000,69719333.3,55626666.7,-4.9,1366.7,0,0,,-1700,-69190000,40700,"2023-03-17T10:55:00.000Z",1679050500000,40700,40700,40700,0,100,0,,1.2,,Infinity,1700,1700,23900,,69190000,,69190000,
1713.3,-1000,-40350000,546870000,587220000,1134090000,69719333.3,55626666.7,-3.7,1366.7,0,0.5,1300,-1300,-52530000,40500,"2023-03-17T13:00:00.000Z",1679058000000,40600,40500,40600,33.3,66.7,0,0.8,1.9,,2,2600,3900,27800,,158070000,52770000,105300000,
1713.3,3300,134240000,778290000,644050000,1422340000,69719333.3,55626666.7,12.4,1366.7,0,4.1,5700,4300,174590000,40500,"2023-03-17T13:15:00.000Z",1679058900000,40600,40500,40600,80.3,19.7,0,3.3,1,,0.2,1400,7100,34900,,288250000,231420000,56830000,
1713.3,1200,49190000,778290000,729100000,1507390000,69719333.3,55626666.7,-6,1366.7,0,0,,-2100,-85050000,40500,"2023-03-17T13:35:00.000Z",1679060100000,40500,40500,40500,0,100,0,,1.5,,Infinity,2100,2100,37000,,85050000,,85050000,
1713.3,3700,150620000,940470000,789850000,1730320000,69719333.3,55626666.7,7.2,1366.7,0,2.7,4000,2500,101430000,40600,"2023-03-17T13:40:00.000Z",1679060400000,40600,40500,40500,72.7,27.3,0,2.3,1.1,,0.4,1500,5500,42500,,222930000,162180000,60750000,
1713.3,2800,114190000,948590000,834400000,1782990000,69719333.3,55626666.7,-2.6,1366.7,0,0.2,200,-900,-36430000,40500,"2023-03-17T14:30:00.000Z",1679063400000,40600,40500,40600,15.4,84.6,0,0.1,0.8,,5.5,1100,1300,43800,,52670000,8120000,44550000,
1713.3,5200,211390000,1045790000,834400000,1880190000,69719333.3,55626666.7,6.9,1366.7,0,Infinity,2400,2400,97200000,40500,"2023-03-17T14:50:00.000Z",1679064600000,40500,40500,40500,100,0,0,1.4,,,0,,2400,46200,,97200000,97200000,,
