"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7159.1,-27700,-335055000,329565000,664620000,994185000,86921477.3,116954318.2,11.2,9668.2,0,0.5,27100,-27700,-335055000,12150,"2023-03-17T09:15:00.000Z",1679044500000,12200,12100,12100,33.1,66.9,0,3.8,5.7,,2,54800,81900,81900,,994185000,329565000,664620000,
7159.1,-1000,-9150000,695565000,704715000,1400280000,86921477.3,116954318.2,-10.9,9668.2,0,9.1,30000,26700,325905000,12150,"2023-03-17T09:20:00.000Z",1679044800000,12200,12150,12150,90.1,9.9,0,4.2,0.3,,0.1,3300,33300,115200,,406095000,366000000,40095000,
7159.1,-15400,-183960000,732165000,916125000,1648290000,86921477.3,116954318.2,5.8,9668.2,0,0.2,3000,-14400,-174810000,12150,"2023-03-17T09:25:00.000Z",1679045100000,12200,12150,12150,14.7,85.3,0,0.4,1.8,,5.8,17400,20400,135600,,248010000,36600000,211410000,
7159.1,-14800,-176520000,768765000,945285000,1714050000,86921477.3,116954318.2,-0.2,9668.2,0,1.3,3000,600,7440000,12200,"2023-03-17T09:30:00.000Z",1679045400000,12200,12150,12150,55.6,44.4,0,0.4,0.2,,0.8,2400,5400,141000,,65760000,36600000,29160000,
7159.1,-33100,-398865000,768765000,1167630000,1936395000,86921477.3,116954318.2,7.4,9668.2,0,0,,-18300,-222345000,12150,"2023-03-17T09:35:00.000Z",1679045700000,12150,12150,12150,0,100,0,,1.9,,Infinity,18300,18300,159300,,222345000,,222345000,
7159.1,-54900,-663735000,768765000,1432500000,2201265000,86921477.3,116954318.2,8.8,9668.2,0,0,,-21800,-264870000,12150,"2023-03-17T09:40:00.000Z",1679046000000,12150,12150,12150,0,100,0,,2.3,,Infinity,21800,21800,181100,,264870000,,264870000,
7159.1,-69700,-843555000,768765000,1612320000,2381085000,86921477.3,116954318.2,6,9668.2,0,0,,-14800,-179820000,12150,"2023-03-17T09:45:00.000Z",1679046300000,12150,12150,12150,0,100,0,,1.5,,Infinity,14800,14800,195900,,179820000,,179820000,
7159.1,-70000,-847145000,834430000,1681575000,2516005000,86921477.3,116954318.2,0.1,9668.2,0,0.9,5400,-300,-3590000,12200,"2023-03-17T09:50:00.000Z",1679046600000,12200,12150,12150,48.6,51.4,0,0.8,0.6,,1.1,5700,11100,207000,,134920000,65665000,69255000,
7159.1,-72100,-872510000,871030000,1743540000,2614570000,86921477.3,116954318.2,0.8,9668.2,0,0.6,3000,-2100,-25365000,12150,"2023-03-17T10:00:00.000Z",1679047200000,12200,12150,12200,37,63,0,0.4,0.5,,1.7,5100,8100,215100,,98565000,36600000,61965000,
7159.1,-74700,-904100000,871030000,1775130000,2646160000,86921477.3,116954318.2,1.1,9668.2,0,0,,-2600,-31590000,12150,"2023-03-17T10:05:00.000Z",1679047500000,12150,12150,12150,0,100,0,,0.3,,Infinity,2600,2600,217700,,31590000,,31590000,
7159.1,-78400,-949050000,871030000,1820080000,2691110000,86921477.3,116954318.2,1.5,9668.2,0,0,,-3700,-44950000,12100,"2023-03-17T10:10:00.000Z",1679047800000,12150,12100,12150,0,100,0,,0.4,,Infinity,3700,3700,221400,,44950000,,44950000,
7159.1,-75200,-910070000,934210000,1844280000,2778490000,86921477.3,116954318.2,-1.3,9668.2,0,2.6,5200,3200,38980000,12150,"2023-03-17T10:15:00.000Z",1679048100000,12150,12100,12100,72.2,27.8,0,0.7,0.2,,0.4,2000,7200,228600,,87380000,63180000,24200000,
7159.1,-98600,-1193210000,934210000,2127420000,3061630000,86921477.3,116954318.2,9.4,9668.2,0,0,,-23400,-283140000,12100,"2023-03-17T10:20:00.000Z",1679048400000,12100,12100,12100,0,100,0,,2.4,,Infinity,23400,23400,252000,,283140000,,283140000,
7159.1,-99500,-1204100000,934210000,2138310000,3072520000,86921477.3,116954318.2,0.4,9668.2,0,0,,-900,-10890000,12100,"2023-03-17T10:25:00.000Z",1679048700000,12100,12100,12100,0,100,0,,0.1,,Infinity,900,900,252900,,10890000,,10890000,
7159.1,-97600,-1181010000,958510000,2139520000,3098030000,86921477.3,116954318.2,-0.8,9668.2,0,20,2000,1900,23090000,12150,"2023-03-17T10:30:00.000Z",1679049000000,12150,12100,12100,95.2,4.8,0,0.3,0,,0.1,100,2100,255000,,25510000,24300000,1210000,
