"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1155.3,1700,26775000,36225000,9450000,45675000,18084868.4,37205789.5,-1.4,2381.6,0,3.8,2300,1700,26775000,15750,"2023-03-17T09:15:00.000Z",1679044500000,15750,15750,15750,79.3,20.7,0,2,0.3,,0.3,600,2900,2900,,45675000,36225000,9450000,
1155.3,1600,25200000,36225000,11025000,47250000,18084868.4,37205789.5,0.1,2381.6,0,0,,-100,-1575000,15750,"2023-03-17T09:20:00.000Z",1679044800000,15750,15750,15750,0,100,0,,0,,Infinity,100,100,3000,,1575000,,1575000,
1155.3,900,14175000,36225000,22050000,58275000,18084868.4,37205789.5,0.6,2381.6,0,0,,-700,-11025000,15750,"2023-03-17T09:25:00.000Z",1679045100000,15750,15750,15750,0,100,0,,0.3,,Infinity,700,700,3700,,11025000,,11025000,
1155.3,-2000,-31490000,40960000,72450000,113410000,18084868.4,37205789.5,2.4,2381.6,0,0.1,300,-2900,-45665000,15750,"2023-03-17T09:30:00.000Z",1679045400000,15800,15750,15800,8.6,91.4,0,0.3,1.3,,10.7,3200,3500,7200,,55135000,4735000,50400000,
1155.3,-2600,-40905000,42535000,83440000,125975000,18084868.4,37205789.5,0.5,2381.6,0,0.1,100,-600,-9415000,15700,"2023-03-17T09:35:00.000Z",1679045700000,15750,15700,15750,12.5,87.5,0,0.1,0.3,,7,700,800,8000,,12565000,1575000,10990000,
1155.3,-2900,-45615000,42535000,88150000,130685000,18084868.4,37205789.5,0.2,2381.6,0,0,,-300,-4710000,15700,"2023-03-17T09:40:00.000Z",1679046000000,15700,15700,15700,0,100,0,,0.1,,Infinity,300,300,8300,,4710000,,4710000,
1155.3,-10200,-160225000,50385000,210610000,260995000,18084868.4,37205789.5,6,2381.6,0,0.1,500,-7300,-114610000,15700,"2023-03-17T09:45:00.000Z",1679046300000,15700,15700,15700,6,94,0,0.4,3.3,,15.6,7800,8300,16600,,130310000,7850000,122460000,
1155.3,-10400,-163355000,50385000,213740000,264125000,18084868.4,37205789.5,0.2,2381.6,0,0,,-200,-3130000,15650,"2023-03-17T09:55:00.000Z",1679046900000,15650,15650,15650,0,100,0,,0.1,,Infinity,200,200,16700,,3130000,,3130000,
1155.3,-12000,-188395000,50385000,238780000,289165000,18084868.4,37205789.5,1.3,2381.6,0,0,,-1600,-25040000,15650,"2023-03-17T10:10:00.000Z",1679047800000,15650,15650,15650,0,100,0,,0.7,,Infinity,1600,1600,18400,,25040000,,25040000,
1155.3,-9900,-155425000,83355000,238780000,322135000,18084868.4,37205789.5,-1.7,2381.6,0,Infinity,2100,2100,32970000,15700,"2023-03-17T10:15:00.000Z",1679048100000,15700,15700,15700,100,0,0,1.8,,,0,,2100,20500,,32970000,32970000,,
