"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19283.3,-100,-140000,0,140000,140000,26996666.7,36921666.7,0,26470.8,0,0,,-100,-140000,1400,"2023-03-17T02:00:00.000Z",1679018400000,1400,1400,1400,0,100,0,,0,,Infinity,100,100,1300,,140000,,140000,
19283.3,-10000,-14000000,0,14000000,14000000,26996666.7,36921666.7,1.4,26470.8,0,0,,-9900,-13860000,1400,"2023-03-17T09:00:00.000Z",1679043600000,1400,1400,1400,0,100,0,,0.4,,Infinity,9900,9900,10000,,13860000,,13860000,
19283.3,-24500,-34300000,700000,35000000,35700000,26996666.7,36921666.7,2,26470.8,0,0,500,-14500,-20300000,1400,"2023-03-17T09:05:00.000Z",1679043900000,1400,1400,1400,3.2,96.8,0,0,0.6,,30,15000,15500,25500,,21700000,700000,21000000,
19283.3,9800,13720000,68600000,54880000,123480000,26996666.7,36921666.7,-4.8,26470.8,0,3.4,48500,34300,48020000,1400,"2023-03-17T09:20:00.000Z",1679044800000,1400,1400,1400,77.4,22.6,0,2.5,0.5,,0.3,14200,62700,88200,,87780000,67900000,19880000,
19283.3,7300,10220000,68600000,58380000,126980000,26996666.7,36921666.7,0.4,26470.8,0,0,,-2500,-3500000,1400,"2023-03-17T09:25:00.000Z",1679045100000,1400,1400,1400,0,100,0,,0.1,,Infinity,2500,2500,90700,,3500000,,3500000,
19283.3,-2700,-3780000,96600000,100380000,196980000,26996666.7,36921666.7,1.4,26470.8,0,0.7,20000,-10000,-14000000,1400,"2023-03-17T09:30:00.000Z",1679045400000,1400,1400,1400,40,60,0,1,1.1,,1.5,30000,50000,140700,,70000000,28000000,42000000,
19283.3,-1900,-2660000,97720000,100380000,198100000,26996666.7,36921666.7,-0.1,26470.8,0,Infinity,800,800,1120000,1400,"2023-03-17T09:35:00.000Z",1679045700000,1400,1400,1400,100,0,0,0,,,0,,800,141500,,1120000,1120000,,
19283.3,-74500,-104300000,152600000,256900000,409500000,26996666.7,36921666.7,10.2,26470.8,0,0.4,39200,-72600,-101640000,1400,"2023-03-17T09:40:00.000Z",1679046000000,1400,1400,1400,26,74,0,2,4.2,,2.9,111800,151000,292500,,211400000,54880000,156520000,
19283.3,-56500,-79100000,282800000,361900000,644700000,26996666.7,36921666.7,-2.5,26470.8,0,1.2,93000,18000,25200000,1400,"2023-03-17T09:45:00.000Z",1679046300000,1400,1400,1400,55.4,44.6,0,4.8,2.8,,0.8,75000,168000,460500,,235200000,130200000,105000000,
19283.3,-79900,-108560000,367920000,476480000,844400000,26996666.7,36921666.7,3,26470.8,0,0.7,60800,-23400,-29460000,1400,"2023-03-17T09:50:00.000Z",1679046600000,1400,1300,1400,41.9,58.1,0,3.2,3.2,,1.4,84200,145000,605500,,199700000,85120000,114580000,
19283.3,20100,31440000,507920000,476480000,984400000,26996666.7,36921666.7,-14.1,26470.8,0,Infinity,100000,100000,140000000,1400,"2023-03-17T09:55:00.000Z",1679046900000,1400,1400,1400,100,0,0,5.2,,,0,,100000,705500,,140000000,140000000,,
19283.3,94300,135320000,623840000,488520000,1112360000,26996666.7,36921666.7,-10.5,26470.8,0,9.6,82800,74200,103880000,1400,"2023-03-17T10:00:00.000Z",1679047200000,1400,1400,1400,90.6,9.4,0,4.3,0.3,,0.1,8600,91400,796900,,127960000,115920000,12040000,
19283.3,52900,77360000,635880000,558520000,1194400000,26996666.7,36921666.7,5.8,26470.8,0,0.2,8600,-41400,-57960000,1400,"2023-03-17T10:05:00.000Z",1679047500000,1400,1400,1400,14.7,85.3,0,0.4,1.9,,5.8,50000,58600,855500,,82040000,12040000,70000000,
19283.3,20100,31440000,647920000,616480000,1264400000,26996666.7,36921666.7,4.6,26470.8,0,0.2,8600,-32800,-45920000,1400,"2023-03-17T10:10:00.000Z",1679047800000,1400,1400,1400,17.2,82.8,0,0.4,1.6,,4.8,41400,50000,905500,,70000000,12040000,57960000,
19283.3,-36900,-48360000,647920000,696280000,1344200000,26996666.7,36921666.7,8,26470.8,0,0,,-57000,-79800000,1400,"2023-03-17T10:15:00.000Z",1679048100000,1400,1400,1400,0,100,0,,2.2,,Infinity,57000,57000,962500,,79800000,,79800000,
19283.3,-116900,-160360000,647920000,808280000,1456200000,26996666.7,36921666.7,11.3,26470.8,0,0,,-80000,-112000000,1400,"2023-03-17T10:25:00.000Z",1679048700000,1400,1400,1400,0,100,0,,3,,Infinity,80000,80000,1042500,,112000000,,112000000,
19283.3,-119900,-164560000,647920000,812480000,1460400000,26996666.7,36921666.7,0.4,26470.8,0,0,,-3000,-4200000,1400,"2023-03-17T10:30:00.000Z",1679049000000,1400,1400,1400,0,100,0,,0.1,,Infinity,3000,3000,1045500,,4200000,,4200000,
19283.3,-120300,-165120000,647920000,813040000,1460960000,26996666.7,36921666.7,0.1,26470.8,0,0,,-400,-560000,1400,"2023-03-17T13:00:00.000Z",1679058000000,1400,1400,1400,0,100,0,,0,,Infinity,400,400,1045900,,560000,,560000,
19283.3,-121000,-166100000,647920000,814020000,1461940000,26996666.7,36921666.7,0.1,26470.8,0,0,,-700,-980000,1400,"2023-03-17T13:15:00.000Z",1679058900000,1400,1400,1400,0,100,0,,0,,Infinity,700,700,1046600,,980000,,980000,
19283.3,-124000,-170300000,647920000,818220000,1466140000,26996666.7,36921666.7,0.4,26470.8,0,0,,-3000,-4200000,1400,"2023-03-17T13:45:00.000Z",1679060700000,1400,1400,1400,0,100,0,,0.1,,Infinity,3000,3000,1049600,,4200000,,4200000,
19283.3,-124500,-171000000,647920000,818920000,1466840000,26996666.7,36921666.7,0.1,26470.8,0,0,,-500,-700000,1400,"2023-03-17T13:50:00.000Z",1679061000000,1400,1400,1400,0,100,0,,0,,Infinity,500,500,1050100,,700000,,700000,
19283.3,-127500,-175200000,647920000,823120000,1471040000,26996666.7,36921666.7,0.4,26470.8,0,0,,-3000,-4200000,1400,"2023-03-17T13:55:00.000Z",1679061300000,1400,1400,1400,0,100,0,,0.1,,Infinity,3000,3000,1053100,,4200000,,4200000,
19283.3,-167500,-231200000,647920000,879120000,1527040000,26996666.7,36921666.7,5.6,26470.8,0,0,,-40000,-56000000,1400,"2023-03-17T14:15:00.000Z",1679062500000,1400,1400,1400,0,100,0,,1.5,,Infinity,40000,40000,1093100,,56000000,,56000000,
19283.3,-172500,-238200000,647920000,886120000,1534040000,26996666.7,36921666.7,0.7,26470.8,0,0,,-5000,-7000000,1400,"2023-03-17T14:30:00.000Z",1679063400000,1400,1400,1400,0,100,0,,0.2,,Infinity,5000,5000,1098100,,7000000,,7000000,
