"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7763.6,74100,1196740000,1204790000,8050000,1220915000,125382727.3,54173636.4,16.8,3354.5,45.5,149.2,74600,74100,1196740000,16150,"2023-03-17T09:15:00.000Z",1679044500000,16150,16100,16150,98.7,0.7,0.7,9.6,0.1,11,0,500,75600,75600,500,1220915000,1204790000,8050000,8075000
7763.6,62600,1011015000,1225785000,214770000,1448630000,125382727.3,54173636.4,-2.6,3354.5,45.5,0.1,1300,-11500,-185725000,16150,"2023-03-17T09:25:00.000Z",1679045100000,16150,16150,16150,9.2,90.8,0,0.2,3.8,,9.8,12800,14100,89700,,227715000,20995000,206720000,
7763.6,71100,1148290000,1379210000,230920000,1618205000,125382727.3,54173636.4,1.9,3354.5,45.5,9.5,9500,8500,137275000,16150,"2023-03-17T09:30:00.000Z",1679045400000,16150,16150,16150,90.5,9.5,0,1.2,0.3,,0.1,1000,10500,100200,,169575000,153425000,16150000,
7763.6,70800,1143445000,1379210000,235765000,1623050000,125382727.3,54173636.4,-0.1,3354.5,45.5,0,,-300,-4845000,16150,"2023-03-17T09:40:00.000Z",1679046000000,16150,16150,16150,0,100,0,,0.1,,Infinity,300,300,100500,,4845000,,4845000,
7763.6,67800,1094995000,1379210000,284215000,1671500000,125382727.3,54173636.4,-0.7,3354.5,45.5,0,,-3000,-48450000,16150,"2023-03-17T09:55:00.000Z",1679046900000,16150,16150,16150,0,100,0,,0.9,,Infinity,3000,3000,103500,,48450000,,48450000,
7763.6,67400,1088535000,1379210000,290675000,1677960000,125382727.3,54173636.4,-0.1,3354.5,45.5,0,,-400,-6460000,16150,"2023-03-17T10:10:00.000Z",1679047800000,16150,16150,16150,0,100,0,,0.1,,Infinity,400,400,103900,,6460000,,6460000,
7763.6,61600,994865000,1379210000,384345000,1771630000,125382727.3,54173636.4,-1.3,3354.5,45.5,0,,-5800,-93670000,16150,"2023-03-17T13:00:00.000Z",1679058000000,16150,16150,16150,0,100,0,,1.7,,Infinity,5800,5800,109700,,93670000,,93670000,
7763.6,50200,810755000,1379210000,568455000,1955740000,125382727.3,54173636.4,-2.6,3354.5,45.5,0,,-11400,-184110000,16150,"2023-03-17T13:15:00.000Z",1679058900000,16150,16150,16150,0,100,0,,3.4,,Infinity,11400,11400,121100,,184110000,,184110000,
7763.6,50100,809140000,1379210000,570070000,1957355000,125382727.3,54173636.4,0,3354.5,45.5,0,,-100,-1615000,16150,"2023-03-17T13:40:00.000Z",1679060400000,16150,16150,16150,0,100,0,,0,,Infinity,100,100,121200,,1615000,,1615000,
7763.6,49600,801065000,1379210000,578145000,1965430000,125382727.3,54173636.4,-0.1,3354.5,45.5,0,,-500,-8075000,16150,"2023-03-17T14:15:00.000Z",1679062500000,16150,16150,16150,0,100,0,,0.1,,Infinity,500,500,121700,,8075000,,8075000,
7763.6,48500,783300000,1379210000,595910000,1983195000,125382727.3,54173636.4,-0.2,3354.5,45.5,0,,-1100,-17765000,16150,"2023-03-17T14:45:00.000Z",1679064300000,16150,16150,16150,0,100,0,,0.3,,Infinity,1100,1100,122800,,17765000,,17765000,
