"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11269.8,-52800,-169287000,10900000,180187000,191087000,35736116.3,47578720.9,14.3,15004.7,37.2,0.1,3400,-52800,-169287000,3210,"2023-03-17T09:15:00.000Z",1679044500000,3210,3200,3200,5.7,94.3,0,0.3,3.7,,16.5,56200,59600,59600,,191087000,10900000,180187000,
11269.8,-69400,-223188000,18689000,241877000,260566000,35736116.3,47578720.9,4.6,15004.7,37.2,0.1,2400,-16600,-53901000,3250,"2023-03-17T09:20:00.000Z",1679044800000,3250,3230,3230,11.2,88.8,0,0.2,1.3,,7.9,19000,21400,81000,,69479000,7789000,61690000,
11269.8,-80600,-259132000,22589000,281721000,304310000,35736116.3,47578720.9,3,15004.7,37.2,0.1,1200,-11200,-35944000,3210,"2023-03-17T09:25:00.000Z",1679045100000,3250,3210,3250,8.8,91.2,0,0.1,0.8,,10.3,12400,13600,94600,,43744000,3900000,39844000,
11269.8,-90100,-289465000,61696000,351161000,412857000,35736116.3,47578720.9,2.6,15004.7,37.2,0.6,12200,-9500,-30333000,3200,"2023-03-17T09:30:00.000Z",1679045400000,3210,3200,3210,36,64,0,1.1,1.4,,1.8,21700,33900,128500,,108547000,39107000,69440000,
11269.8,-31100,-99610000,251551000,351161000,602712000,35736116.3,47578720.9,-16,15004.7,37.2,Infinity,59000,59000,189855000,3250,"2023-03-17T09:35:00.000Z",1679045700000,3250,3200,3200,100,0,0,5.2,,,0,,59000,187500,,189855000,189855000,,
11269.8,-35000,-112383000,268353000,380736000,649089000,35736116.3,47578720.9,1.1,15004.7,37.2,0.6,5200,-3900,-12773000,3230,"2023-03-17T09:40:00.000Z",1679046000000,3260,3230,3260,36.4,63.6,0,0.5,0.6,,1.8,9100,14300,201800,,46377000,16802000,29575000,
11269.8,-55300,-177748000,270286000,448034000,718320000,35736116.3,47578720.9,5.5,15004.7,37.2,0,600,-20300,-65365000,3220,"2023-03-17T09:45:00.000Z",1679046300000,3230,3220,3230,2.8,97.2,0,0.1,1.4,,34.8,20900,21500,223300,,69231000,1933000,67298000,
11269.8,-49500,-159190000,326926000,486116000,813042000,35736116.3,47578720.9,-1.6,15004.7,37.2,1.5,17700,5800,18558000,3200,"2023-03-17T09:50:00.000Z",1679046600000,3210,3200,3210,59.8,40.2,0,1.6,0.8,,0.7,11900,29600,252900,,94722000,56640000,38082000,
11269.8,-44200,-142230000,343886000,486116000,830002000,35736116.3,47578720.9,-1.4,15004.7,37.2,Infinity,5300,5300,16960000,3200,"2023-03-17T09:55:00.000Z",1679046900000,3200,3200,3200,100,0,0,0.5,,,0,,5300,258200,,16960000,16960000,,
11269.8,-40000,-128790000,357326000,486116000,843442000,35736116.3,47578720.9,-1.1,15004.7,37.2,Infinity,4200,4200,13440000,3200,"2023-03-17T10:00:00.000Z",1679047200000,3200,3200,3200,100,0,0,0.4,,,0,,4200,262400,,13440000,13440000,,
11269.8,-39600,-127510000,358606000,486116000,844722000,35736116.3,47578720.9,-0.1,15004.7,37.2,Infinity,400,400,1280000,3200,"2023-03-17T10:05:00.000Z",1679047500000,3200,3200,3200,100,0,0,0,,,0,,400,262800,,1280000,1280000,,
11269.8,-40600,-130700000,358606000,489306000,847912000,35736116.3,47578720.9,0.3,15004.7,37.2,0,,-1000,-3190000,3190,"2023-03-17T10:10:00.000Z",1679047800000,3190,3190,3190,0,100,0,,0.1,,Infinity,1000,1000,263800,,3190000,,3190000,
11269.8,-61700,-198020000,377077000,575097000,952174000,35736116.3,47578720.9,5.7,15004.7,37.2,0.2,5800,-21100,-67320000,3180,"2023-03-17T10:15:00.000Z",1679048100000,3200,3180,3200,17.7,82.3,0,0.5,1.8,,4.6,26900,32700,296500,,104262000,18471000,85791000,
11269.8,-60400,-193820000,402199000,596019000,998218000,35736116.3,47578720.9,-0.4,15004.7,37.2,1.2,7900,1300,4200000,3170,"2023-03-17T10:20:00.000Z",1679048400000,3180,3170,3180,54.5,45.5,0,0.7,0.4,,0.8,6600,14500,311000,,46044000,25122000,20922000,
11269.8,-48500,-155978000,440041000,596019000,1036060000,35736116.3,47578720.9,-3.2,15004.7,37.2,Infinity,11900,11900,37842000,3180,"2023-03-17T10:25:00.000Z",1679048700000,3180,3180,3180,100,0,0,1.1,,,0,,11900,322900,,37842000,37842000,,
11269.8,-48500,-155972000,440681000,596653000,1037334000,35736116.3,47578720.9,0,15004.7,37.2,1,200,0,6000,3200,"2023-03-17T10:30:00.000Z",1679049000000,3200,3170,3170,50,50,0,0,0,,1,200,400,323300,,1274000,640000,634000,
11269.8,-75700,-242460000,460434000,702894000,1163328000,35736116.3,47578720.9,7.3,15004.7,37.2,0.2,6200,-27200,-86488000,3170,"2023-03-17T10:40:00.000Z",1679049600000,3190,3170,3190,15.7,84.3,0,0.6,2.2,,5.4,33400,39600,362900,,125994000,19753000,106241000,
11269.8,-70300,-225278000,480786000,706064000,1186850000,35736116.3,47578720.9,-1.5,15004.7,37.2,6.4,6400,5400,17182000,3180,"2023-03-17T10:45:00.000Z",1679049900000,3180,3170,3170,86.5,13.5,0,0.6,0.1,,0.2,1000,7400,370300,,23522000,20352000,3170000,
11269.8,-94400,-301717000,485858000,787575000,1273433000,35736116.3,47578720.9,6.5,15004.7,37.2,0.1,1600,-24100,-76439000,3170,"2023-03-17T10:50:00.000Z",1679050200000,3180,3170,3180,5.9,94.1,0,0.1,1.7,,16.1,25700,27300,397600,,86583000,5072000,81511000,
11269.8,-79900,-255570000,585093000,840663000,1430828000,35736116.3,47578720.9,-3.9,15004.7,37.2,1.9,31300,14500,46147000,3180,"2023-03-17T10:55:00.000Z",1679050500000,3180,3160,3170,63,33.8,3.2,2.8,1.1,43,0.5,16800,49700,447300,1600,157395000,99235000,53088000,5072000
11269.8,-79500,-254302000,586361000,840663000,1432096000,35736116.3,47578720.9,-0.1,15004.7,37.2,Infinity,400,400,1268000,3170,"2023-03-17T11:00:00.000Z",1679050800000,3170,3170,3170,100,0,0,0,,,0,,400,447700,,1268000,1268000,,
11269.8,-61700,-197876000,642787000,840663000,1488522000,35736116.3,47578720.9,-4.8,15004.7,37.2,Infinity,17800,17800,56426000,3170,"2023-03-17T11:05:00.000Z",1679051100000,3170,3170,3170,100,0,0,1.6,,,0,,17800,465500,,56426000,56426000,,
11269.8,-54300,-174492000,741379000,915871000,1662322000,35736116.3,47578720.9,-2,15004.7,37.2,1.3,31200,7400,23384000,3160,"2023-03-17T11:10:00.000Z",1679051400000,3160,3160,3160,56.7,43.3,0,2.8,1.6,,0.8,23800,55000,520500,,173800000,98592000,75208000,
11269.8,-26500,-86366000,829505000,915871000,1750448000,35736116.3,47578720.9,-7.4,15004.7,37.2,Infinity,27800,27800,88126000,3170,"2023-03-17T11:15:00.000Z",1679051700000,3170,3170,3170,100,0,0,2.5,,,0,,27800,548300,,88126000,88126000,,
11269.8,-36600,-118282000,891125000,1009407000,1905604000,35736116.3,47578720.9,2.7,15004.7,37.2,0.7,19500,-10100,-31916000,3160,"2023-03-17T11:25:00.000Z",1679052300000,3160,3160,3160,39.7,60.3,0,1.7,2,,1.5,29600,49100,597400,,155156000,61620000,93536000,
11269.8,-39700,-128078000,891125000,1019203000,1915400000,35736116.3,47578720.9,0.8,15004.7,37.2,0,,-3100,-9796000,3160,"2023-03-17T13:00:00.000Z",1679058000000,3160,3160,3160,0,100,0,,0.2,,Infinity,3100,3100,600500,,9796000,,9796000,
11269.8,-34600,-111798000,910903000,1022701000,1938676000,35736116.3,47578720.9,-1.4,15004.7,37.2,5.6,6200,5100,16280000,3190,"2023-03-17T13:10:00.000Z",1679058600000,3190,3180,3190,84.9,15.1,0,0.6,0.1,,0.2,1100,7300,607800,,23276000,19778000,3498000,
11269.8,-35800,-115584000,915688000,1031272000,1952032000,35736116.3,47578720.9,0.3,15004.7,37.2,0.6,1500,-1200,-3786000,3170,"2023-03-17T13:15:00.000Z",1679058900000,3190,3170,3190,35.7,64.3,0,0.1,0.2,,1.8,2700,4200,612000,,13356000,4785000,8571000,
11269.8,-35300,-113999000,917273000,1031272000,1953617000,35736116.3,47578720.9,-0.1,15004.7,37.2,Infinity,500,500,1585000,3170,"2023-03-17T13:20:00.000Z",1679059200000,3170,3170,3170,100,0,0,0,,,0,,500,612500,,1585000,1585000,,
11269.8,-60100,-192367000,930229000,1122596000,2057897000,35736116.3,47578720.9,6.6,15004.7,37.2,0.1,4100,-24800,-78368000,3160,"2023-03-17T13:25:00.000Z",1679059500000,3160,3160,3160,12.4,87.6,0,0.4,1.9,,7,28900,33000,645500,,104280000,12956000,91324000,
11269.8,-98000,-311669000,956457000,1268126000,2229655000,35736116.3,47578720.9,10.1,15004.7,37.2,0.2,8300,-37900,-119302000,3150,"2023-03-17T13:30:00.000Z",1679059800000,3160,3150,3160,15.2,84.8,0,0.7,3.1,,5.6,46200,54500,700000,,171758000,26228000,145530000,
11269.8,-76400,-243547000,1097974000,1341521000,2444567000,35736116.3,47578720.9,-5.8,15004.7,37.2,1.9,44900,21600,68122000,3150,"2023-03-17T13:35:00.000Z",1679060100000,3160,3150,3160,65.8,34.2,0,4,1.6,,0.5,23300,68200,768200,,214912000,141517000,73395000,
11269.8,-43300,-139183000,1228798000,1367981000,2601851000,35736116.3,47578720.9,-8.8,15004.7,37.2,4.9,41500,33100,104364000,3150,"2023-03-17T13:40:00.000Z",1679060400000,3160,3150,3160,83.2,16.8,0,3.7,0.6,,0.2,8400,49900,818100,,157284000,130824000,26460000,
11269.8,-51100,-163731000,1235750000,1399481000,2640303000,35736116.3,47578720.9,2.1,15004.7,37.2,0.2,2200,-7800,-24548000,3150,"2023-03-17T13:45:00.000Z",1679060700000,3160,3150,3150,18,82,0,0.2,0.7,,4.5,10000,12200,830300,,38452000,6952000,31500000,
11269.8,-90500,-287823000,1246494000,1534317000,2785883000,35736116.3,47578720.9,10.5,15004.7,37.2,0.1,3400,-39400,-124092000,3150,"2023-03-17T13:50:00.000Z",1679061000000,3160,3150,3150,7.4,92.6,0,0.3,2.9,,12.6,42800,46200,876500,,145580000,10744000,134836000,
11269.8,-93400,-297014000,1246813000,1543827000,2795712000,35736116.3,47578720.9,0.8,15004.7,37.2,0,100,-2900,-9191000,3170,"2023-03-17T13:55:00.000Z",1679061300000,3190,3170,3190,3.2,96.8,0,0,0.2,,30,3000,3100,879600,,9829000,319000,9510000,
11269.8,-115500,-366633000,1255684000,1622317000,2883073000,35736116.3,47578720.9,5.9,15004.7,37.2,0.1,2800,-22100,-69619000,3170,"2023-03-17T14:00:00.000Z",1679061600000,3170,3150,3160,10.1,89.9,0,0.2,1.7,,8.9,24900,27700,907300,,87361000,8871000,78490000,
11269.8,-158500,-502191000,1270900000,1773091000,3049063000,35736116.3,47578720.9,11.4,15004.7,37.2,0.1,4800,-43000,-135558000,3150,"2023-03-17T14:05:00.000Z",1679061900000,3170,3150,3170,9.1,90.9,0,0.4,3.2,,10,47800,52600,959900,,165990000,15216000,150774000,
11269.8,-144100,-456831000,1337680000,1794511000,3137263000,35736116.3,47578720.9,-3.8,15004.7,37.2,3.1,21200,14400,45360000,3150,"2023-03-17T14:10:00.000Z",1679062200000,3150,3150,3150,75.7,24.3,0,1.9,0.5,,0.3,6800,28000,987900,,88200000,66780000,21420000,
11269.8,-208500,-659027000,1344294000,2003321000,3352687000,35736116.3,47578720.9,17.1,15004.7,37.2,0,2100,-64400,-202196000,3140,"2023-03-17T14:15:00.000Z",1679062500000,3150,3140,3150,3.1,96.9,0,0.2,4.4,,31.7,66500,68600,1056500,,215424000,6614000,208810000,
