"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
279.2,-100,-6100000,0,6100000,6100000,17080377.4,8030943.4,-0.7,132.1,9.4,0,,-100,-6100000,61000,"2023-03-17T09:00:00.000Z",1679043600000,61000,61000,61000,0,100,0,,0.8,,Infinity,100,100,100,,6100000,,6100000,
279.2,100,6220000,12320000,6100000,18420000,17080377.4,8030943.4,1.4,132.1,9.4,Infinity,200,200,12320000,61600,"2023-03-17T09:05:00.000Z",1679043900000,61600,61600,61600,100,0,0,0.7,,,0,,200,300,,12320000,12320000,,
279.2,-100,-5950000,18450000,24400000,42850000,17080377.4,8030943.4,-1.3,132.1,9.4,0.3,100,-200,-12170000,61300,"2023-03-17T09:10:00.000Z",1679044200000,61300,61000,61000,25,75,0,0.4,2.3,,3,300,400,700,,24430000,6130000,18300000,
279.2,600,37080000,61480000,24400000,85880000,17080377.4,8030943.4,4.8,132.1,9.4,Infinity,700,700,43030000,61600,"2023-03-17T09:15:00.000Z",1679044500000,61600,61300,61300,100,0,0,2.5,,,0,,700,1400,,43030000,43030000,,
279.2,900,55600000,80000000,24400000,104400000,17080377.4,8030943.4,2,132.1,9.4,Infinity,300,300,18520000,61800,"2023-03-17T09:20:00.000Z",1679044800000,61800,61600,61600,100,0,0,1.1,,,0,,300,1700,,18520000,18520000,,
279.2,1600,98920000,123320000,24400000,147720000,17080377.4,8030943.4,4.8,132.1,9.4,Infinity,700,700,43320000,61600,"2023-03-17T09:25:00.000Z",1679045100000,62000,61600,62000,100,0,0,2.5,,,0,,700,2400,,43320000,43320000,,
279.2,1800,111270000,141800000,30530000,172330000,17080377.4,8030943.4,1.4,132.1,9.4,3,300,200,12350000,61600,"2023-03-17T09:30:00.000Z",1679045400000,61600,61300,61300,75,25,0,1.1,0.8,,0.3,100,400,2800,,24610000,18480000,6130000,
279.2,1700,105170000,147960000,42790000,190750000,17080377.4,8030943.4,-0.7,132.1,9.4,0.5,100,-100,-6100000,61600,"2023-03-17T09:35:00.000Z",1679045700000,61600,61300,61300,33.3,66.7,0,0.4,1.5,,2,200,300,3100,,18420000,6160000,12260000,
279.2,1900,117530000,160320000,42790000,203110000,17080377.4,8030943.4,1.4,132.1,9.4,Infinity,200,200,12360000,61800,"2023-03-17T09:40:00.000Z",1679046000000,61800,61800,61800,100,0,0,0.7,,,0,,200,3300,,12360000,12360000,,
279.2,1700,105330000,160320000,54990000,245960000,17080377.4,8030943.4,-1.3,132.1,9.4,0,,-200,-12200000,61000,"2023-03-17T09:45:00.000Z",1679046300000,61300,61000,61300,0,28.6,71.4,,1.5,53.2,Infinity,200,700,4000,500,42850000,,12200000,30650000
279.2,1800,111460000,166450000,54990000,252090000,17080377.4,8030943.4,0.7,132.1,9.4,Infinity,100,100,6130000,61300,"2023-03-17T09:50:00.000Z",1679046600000,61300,61300,61300,100,0,0,0.4,,,0,,100,4100,,6130000,6130000,,
279.2,2600,160440000,215430000,54990000,301070000,17080377.4,8030943.4,5.4,132.1,9.4,Infinity,800,800,48980000,61000,"2023-03-17T09:55:00.000Z",1679046900000,61600,61000,61600,100,0,0,2.9,,,0,,800,4900,,48980000,48980000,,
279.2,2600,160450000,221530000,61080000,313260000,17080377.4,8030943.4,0,132.1,9.4,1,100,0,10000,61000,"2023-03-17T10:00:00.000Z",1679047200000,61000,60900,60900,50,50,0,0.4,0.8,,1,100,200,5100,,12190000,6100000,6090000,
279.2,2700,166600000,239800000,73200000,343650000,17080377.4,8030943.4,0.7,132.1,9.4,1.5,300,100,6150000,60600,"2023-03-17T10:05:00.000Z",1679047500000,60900,60600,60900,60,40,0,1.1,1.5,,0.7,200,500,5600,,30390000,18270000,12120000,
279.2,3100,190990000,264190000,73200000,368040000,17080377.4,8030943.4,2.7,132.1,9.4,Infinity,400,400,24390000,61000,"2023-03-17T10:10:00.000Z",1679047800000,61000,60900,60900,100,0,0,1.4,,,0,,400,6000,,24390000,24390000,,
279.2,2900,178900000,270280000,91380000,392310000,17080377.4,8030943.4,-1.3,132.1,9.4,0.3,100,-200,-12090000,60900,"2023-03-17T10:15:00.000Z",1679048100000,60900,60600,60600,25,75,0,0.4,2.3,,3,300,400,6400,,24270000,6090000,18180000,
279.2,3200,197170000,288550000,91380000,410580000,17080377.4,8030943.4,2,132.1,9.4,Infinity,300,300,18270000,60900,"2023-03-17T10:20:00.000Z",1679048400000,60900,60900,60900,100,0,0,1.1,,,0,,300,6700,,18270000,18270000,,
279.2,3300,203280000,300750000,97470000,428870000,17080377.4,8030943.4,0.7,132.1,9.4,2,200,100,6110000,60900,"2023-03-17T10:25:00.000Z",1679048700000,61000,60900,61000,66.7,33.3,0,0.7,0.8,,0.5,100,300,7000,,18290000,12200000,6090000,
279.2,4100,252230000,349700000,97470000,477820000,17080377.4,8030943.4,5.4,132.1,9.4,Infinity,800,800,48950000,61300,"2023-03-17T10:30:00.000Z",1679049000000,61300,61000,61000,100,0,0,2.9,,,0,,800,7800,,48950000,48950000,,
279.2,3900,240030000,349700000,109670000,490020000,17080377.4,8030943.4,-1.3,132.1,9.4,0,,-200,-12200000,61000,"2023-03-17T10:40:00.000Z",1679049600000,61000,61000,61000,0,100,0,,1.5,,Infinity,200,200,8000,,12200000,,12200000,
279.2,3900,240120000,368180000,128060000,526890000,17080377.4,8030943.4,0,132.1,9.4,1,300,0,90000,61300,"2023-03-17T10:45:00.000Z",1679049900000,61600,61300,61600,50,50,0,1.1,2.3,,1,300,600,8600,,36870000,18480000,18390000,
279.2,3400,209620000,368180000,158560000,557390000,17080377.4,8030943.4,-3.4,132.1,9.4,0,,-500,-30500000,61000,"2023-03-17T10:50:00.000Z",1679050200000,61000,61000,61000,0,100,0,,3.8,,Infinity,500,500,9100,,30500000,,30500000,
279.2,3600,221830000,386480000,164650000,581780000,17080377.4,8030943.4,1.3,132.1,9.4,3,300,200,12210000,60900,"2023-03-17T10:55:00.000Z",1679050500000,61000,60900,61000,75,25,0,1.1,0.8,,0.3,100,400,9500,,24390000,18300000,6090000,
279.2,3800,234030000,398680000,164650000,593980000,17080377.4,8030943.4,1.3,132.1,9.4,Infinity,200,200,12200000,61000,"2023-03-17T11:00:00.000Z",1679050800000,61000,61000,61000,100,0,0,0.7,,,0,,200,9700,,12200000,12200000,,
279.2,4000,246210000,410860000,164650000,606160000,17080377.4,8030943.4,1.3,132.1,9.4,Infinity,200,200,12180000,60900,"2023-03-17T11:05:00.000Z",1679051100000,60900,60900,60900,100,0,0,0.7,,,0,,200,9900,,12180000,12180000,,
279.2,3900,240150000,410860000,170710000,612220000,17080377.4,8030943.4,-0.7,132.1,9.4,0,,-100,-6060000,60600,"2023-03-17T11:10:00.000Z",1679051400000,60600,60600,60600,0,100,0,,0.8,,Infinity,100,100,10000,,6060000,,6060000,
279.2,3600,222000000,416950000,194950000,642550000,17080377.4,8030943.4,-2,132.1,9.4,0.3,100,-300,-18150000,60600,"2023-03-17T11:15:00.000Z",1679051700000,60900,60600,60600,20,80,0,0.4,3,,4,400,500,10500,,30330000,6090000,24240000,
279.2,4100,252390000,447340000,194950000,672940000,17080377.4,8030943.4,3.4,132.1,9.4,Infinity,500,500,30390000,60900,"2023-03-17T11:20:00.000Z",1679052000000,60900,60600,60600,100,0,0,1.8,,,0,,500,11000,,30390000,30390000,,
279.2,4300,264590000,459540000,194950000,685140000,17080377.4,8030943.4,1.3,132.1,9.4,Infinity,200,200,12200000,61000,"2023-03-17T11:25:00.000Z",1679052300000,61000,61000,61000,100,0,0,0.7,,,0,,200,11200,,12200000,12200000,,
279.2,4200,258570000,465640000,207070000,703360000,17080377.4,8030943.4,-0.7,132.1,9.4,0.5,100,-100,-6020000,60600,"2023-03-17T13:00:00.000Z",1679058000000,61000,60600,61000,33.3,66.7,0,0.4,1.5,,2,200,300,11500,,18220000,6100000,12120000,
279.2,5300,325820000,532890000,207070000,770610000,17080377.4,8030943.4,7.4,132.1,9.4,Infinity,1100,1100,67250000,61300,"2023-03-17T13:05:00.000Z",1679058300000,61300,60900,60900,100,0,0,3.9,,,0,,1100,12600,,67250000,67250000,,
279.2,5600,344210000,551280000,207070000,789000000,17080377.4,8030943.4,2,132.1,9.4,Infinity,300,300,18390000,61300,"2023-03-17T13:10:00.000Z",1679058600000,61300,61300,61300,100,0,0,1.1,,,0,,300,12900,,18390000,18390000,,
279.2,5100,313710000,551280000,237570000,819500000,17080377.4,8030943.4,-3.4,132.1,9.4,0,,-500,-30500000,61000,"2023-03-17T13:15:00.000Z",1679058900000,61000,61000,61000,0,100,0,,3.8,,Infinity,500,500,13400,,30500000,,30500000,
279.2,5700,350620000,594280000,243660000,868590000,17080377.4,8030943.4,4.1,132.1,9.4,7,700,600,36910000,60900,"2023-03-17T13:20:00.000Z",1679059200000,61600,60900,61600,87.5,12.5,0,2.5,0.8,,0.1,100,800,14200,,49090000,43000000,6090000,
279.2,5400,332410000,618400000,285990000,935040000,17080377.4,8030943.4,-2,132.1,9.4,0.6,400,-300,-18210000,60300,"2023-03-17T13:25:00.000Z",1679059500000,60600,60300,60600,36.4,63.6,0,1.4,5.3,,1.8,700,1100,15300,,66450000,24120000,42330000,
279.2,5000,308350000,618400000,310050000,959100000,17080377.4,8030943.4,-2.7,132.1,9.4,0,,-400,-24060000,60300,"2023-03-17T13:30:00.000Z",1679059800000,60300,60000,60000,0,100,0,,3,,Infinity,400,400,15700,,24060000,,24060000,
279.2,5300,326530000,636580000,310050000,977280000,17080377.4,8030943.4,2,132.1,9.4,Infinity,300,300,18180000,60600,"2023-03-17T13:35:00.000Z",1679060100000,60600,60600,60600,100,0,0,1.1,,,0,,300,16000,,18180000,18180000,,
279.2,6000,369190000,679240000,310050000,1019940000,17080377.4,8030943.4,4.7,132.1,9.4,Infinity,700,700,42660000,61000,"2023-03-17T13:40:00.000Z",1679060400000,61000,60900,60900,100,0,0,2.5,,,0,,700,16700,,42660000,42660000,,
279.2,5600,344830000,679240000,334410000,1044300000,17080377.4,8030943.4,-2.7,132.1,9.4,0,,-400,-24360000,60900,"2023-03-17T13:45:00.000Z",1679060700000,60900,60900,60900,0,100,0,,3,,Infinity,400,400,17100,,24360000,,24360000,
279.2,5900,363130000,697540000,334410000,1062600000,17080377.4,8030943.4,2,132.1,9.4,Infinity,300,300,18300000,61000,"2023-03-17T13:50:00.000Z",1679061000000,61000,61000,61000,100,0,0,1.1,,,0,,300,17400,,18300000,18300000,,
