"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-900,-12510000,0,12510000,12510000,2818181.8,27352727.3,0.5,1954.5,518.2,0,,-900,-12510000,13900,"2023-03-17T10:35:00.000Z",1679049300000,13900,13900,13900,0,100,0,,0.5,,Infinity,900,900,900,,12510000,,12510000,
200,-1200,-16680000,0,16680000,16680000,2818181.8,27352727.3,0.2,1954.5,518.2,0,,-300,-4170000,13900,"2023-03-17T13:35:00.000Z",1679060100000,13900,13900,13900,0,100,0,,0.2,,Infinity,300,300,1200,,4170000,,4170000,
200,-1200,-16680000,0,16680000,26480000,2818181.8,27352727.3,0,1954.5,518.2,NaN,,0,0,14000,"2023-03-17T13:45:00.000Z",1679060700000,14000,14000,14000,0,0,100,,,1.4,NaN,,700,1900,700,9800000,,,9800000
200,-1200,-16680000,0,16680000,96480000,2818181.8,27352727.3,0,1954.5,518.2,NaN,,0,0,14000,"2023-03-17T14:00:00.000Z",1679061600000,14000,14000,14000,0,0,100,,,9.6,NaN,,5000,6900,5000,70000000,,,70000000
200,-6200,-86680000,0,86680000,166480000,2818181.8,27352727.3,2.9,1954.5,518.2,0,,-5000,-70000000,14000,"2023-03-17T14:05:00.000Z",1679061900000,14000,14000,14000,0,100,0,,2.6,,Infinity,5000,5000,11900,,70000000,,70000000,
200,-6500,-90880000,0,90880000,170680000,2818181.8,27352727.3,0.2,1954.5,518.2,0,,-300,-4200000,14000,"2023-03-17T14:20:00.000Z",1679062800000,14000,14000,14000,0,100,0,,0.2,,Infinity,300,300,12200,,4200000,,4200000,
200,-6300,-88080000,2800000,90880000,173480000,2818181.8,27352727.3,-0.1,1954.5,518.2,Infinity,200,200,2800000,14000,"2023-03-17T14:25:00.000Z",1679063100000,14000,14000,14000,100,0,0,1,,,0,,200,12400,,2800000,2800000,,
200,-8300,-116080000,2800000,118880000,201480000,2818181.8,27352727.3,1.1,1954.5,518.2,0,,-2000,-28000000,14000,"2023-03-17T14:30:00.000Z",1679063400000,14000,14000,14000,0,100,0,,1,,Infinity,2000,2000,14400,,28000000,,28000000,
200,-8800,-123080000,2800000,125880000,208480000,2818181.8,27352727.3,0.3,1954.5,518.2,0,,-500,-7000000,14000,"2023-03-17T14:35:00.000Z",1679063700000,14000,14000,14000,0,100,0,,0.3,,Infinity,500,500,14900,,7000000,,7000000,
200,-11300,-158080000,2800000,160880000,243480000,2818181.8,27352727.3,1.4,1954.5,518.2,0,,-2500,-35000000,14000,"2023-03-17T14:45:00.000Z",1679064300000,14000,14000,14000,0,100,0,,1.3,,Infinity,2500,2500,17400,,35000000,,35000000,
200,-19300,-269880000,31000000,300880000,411680000,2818181.8,27352727.3,4.6,1954.5,518.2,0.2,2000,-8000,-111800000,14000,"2023-03-17T14:50:00.000Z",1679064600000,14100,14000,14100,16.7,83.3,0,10,5.1,,5,10000,12000,29400,,168200000,28200000,140000000,
