"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2272.1,-8300,-173095000,50200000,223295000,273495000,46871627.9,75034651.2,6.1,3639.5,27.9,0.2,2400,-8300,-173095000,20850,"2023-03-17T09:15:00.000Z",1679044500000,21000,20800,20800,18.3,81.7,0,1.1,2.9,,4.5,10700,13100,13100,,273495000,50200000,223295000,
2272.1,-11300,-235395000,77345000,312740000,390085000,46871627.9,75034651.2,2.2,3639.5,27.9,0.3,1300,-3000,-62300000,20800,"2023-03-17T09:20:00.000Z",1679044800000,20900,20800,20850,23.2,76.8,0,0.6,1.2,,3.3,4300,5600,18700,,116590000,27145000,89445000,
2272.1,-12200,-254025000,79415000,333440000,412855000,46871627.9,75034651.2,0.7,3639.5,27.9,0.1,100,-900,-18630000,20700,"2023-03-17T09:25:00.000Z",1679045100000,20700,20700,20700,9.1,90.9,0,0,0.3,,10,1000,1100,19800,,22770000,2070000,20700000,
2272.1,-12700,-264415000,133495000,397910000,531405000,46871627.9,75034651.2,0.4,3639.5,27.9,0.8,2600,-500,-10390000,20800,"2023-03-17T09:30:00.000Z",1679045400000,20800,20700,20700,45.6,54.4,0,1.1,0.9,,1.2,3100,5700,25500,,118550000,54080000,64470000,
2272.1,-17700,-368415000,133495000,501910000,635405000,46871627.9,75034651.2,3.7,3639.5,27.9,0,,-5000,-104000000,20800,"2023-03-17T09:35:00.000Z",1679045700000,20800,20800,20800,0,100,0,,1.4,,Infinity,5000,5000,30500,,104000000,,104000000,
2272.1,-22200,-462165000,133495000,595660000,729155000,46871627.9,75034651.2,3.3,3639.5,27.9,0,,-4500,-93750000,20800,"2023-03-17T09:40:00.000Z",1679046000000,20850,20800,20850,0,100,0,,1.2,,Infinity,4500,4500,35000,,93750000,,93750000,
2272.1,-30600,-635295000,135575000,770870000,906445000,46871627.9,75034651.2,6.1,3639.5,27.9,0,100,-8400,-173130000,20600,"2023-03-17T09:45:00.000Z",1679046300000,20800,20600,20800,1.2,98.8,0,0,2.3,,85,8500,8600,43600,,177290000,2080000,175210000,
2272.1,-32600,-676595000,145900000,822495000,968395000,46871627.9,75034651.2,1.5,3639.5,27.9,0.2,500,-2000,-41300000,20650,"2023-03-17T09:50:00.000Z",1679046600000,20650,20650,20650,16.7,83.3,0,0.2,0.7,,5,2500,3000,46600,,61950000,10325000,51625000,
2272.1,-32700,-678655000,145900000,824555000,970455000,46871627.9,75034651.2,0.1,3639.5,27.9,0,,-100,-2060000,20600,"2023-03-17T09:55:00.000Z",1679046900000,20600,20600,20600,0,100,0,,0,,Infinity,100,100,46700,,2060000,,2060000,
2272.1,-36100,-748700000,166565000,915265000,1081830000,46871627.9,75034651.2,2.5,3639.5,27.9,0.2,1000,-3400,-70045000,20800,"2023-03-17T10:00:00.000Z",1679047200000,20800,20600,20650,18.5,81.5,0,0.4,1.2,,4.4,4400,5400,52100,,111375000,20665000,90710000,
2272.1,-35900,-744540000,170725000,915265000,1085990000,46871627.9,75034651.2,-0.1,3639.5,27.9,Infinity,200,200,4160000,20800,"2023-03-17T10:05:00.000Z",1679047500000,20800,20800,20800,100,0,0,0.1,,,0,,200,52300,,4160000,4160000,,
2272.1,-36900,-765240000,170725000,935965000,1106690000,46871627.9,75034651.2,0.7,3639.5,27.9,0,,-1000,-20700000,20700,"2023-03-17T10:15:00.000Z",1679048100000,20700,20700,20700,0,100,0,,0.3,,Infinity,1000,1000,53300,,20700000,,20700000,
2272.1,-52900,-1093765000,170725000,1264490000,1435215000,46871627.9,75034651.2,11.7,3639.5,27.9,0,,-16000,-328525000,20500,"2023-03-17T10:20:00.000Z",1679048400000,20600,20500,20600,0,100,0,,4.4,,Infinity,16000,16000,69300,,328525000,,328525000,
2272.1,-56400,-1165490000,181000000,1346490000,1527490000,46871627.9,75034651.2,2.5,3639.5,27.9,0.1,500,-3500,-71725000,20550,"2023-03-17T10:25:00.000Z",1679048700000,20550,20500,20500,11.1,88.9,0,0.2,1.1,,8,4000,4500,73800,,92275000,10275000,82000000,
2272.1,-55200,-1140830000,205660000,1346490000,1552150000,46871627.9,75034651.2,-0.9,3639.5,27.9,Infinity,1200,1200,24660000,20550,"2023-03-17T10:30:00.000Z",1679049000000,20550,20550,20550,100,0,0,0.5,,,0,,1200,75000,,24660000,24660000,,
2272.1,-61200,-1264090000,205660000,1469750000,1675410000,46871627.9,75034651.2,4.4,3639.5,27.9,0,,-6000,-123260000,20500,"2023-03-17T10:35:00.000Z",1679049300000,20600,20500,20600,0,100,0,,1.6,,Infinity,6000,6000,81000,,123260000,,123260000,
2272.1,-66100,-1364555000,244610000,1609165000,1853775000,46871627.9,75034651.2,3.6,3639.5,27.9,0.3,1900,-4900,-100465000,20500,"2023-03-17T10:40:00.000Z",1679049600000,20550,20500,20550,21.8,78.2,0,0.8,1.9,,3.6,6800,8700,89700,,178365000,38950000,139415000,
2272.1,-66300,-1368615000,256910000,1625525000,1882435000,46871627.9,75034651.2,0.1,3639.5,27.9,0.8,600,-200,-4060000,20450,"2023-03-17T10:45:00.000Z",1679049900000,20500,20450,20500,42.9,57.1,0,0.3,0.2,,1.3,800,1400,91100,,28660000,12300000,16360000,
2272.1,-56200,-1161530000,478310000,1639840000,2118150000,46871627.9,75034651.2,-7.4,3639.5,27.9,15.4,10800,10100,207085000,20500,"2023-03-17T10:50:00.000Z",1679050200000,20500,20450,20500,93.9,6.1,0,4.8,0.2,,0.1,700,11500,102600,,235715000,221400000,14315000,
2272.1,-39300,-815080000,824760000,1639840000,2464600000,46871627.9,75034651.2,-12.3,3639.5,27.9,Infinity,16900,16900,346450000,20500,"2023-03-17T10:55:00.000Z",1679050500000,20500,20500,20500,100,0,0,7.4,,,0,,16900,119500,,346450000,346450000,,
2272.1,-53500,-1105265000,855460000,1960725000,2816185000,46871627.9,75034651.2,10.3,3639.5,27.9,0.1,1500,-14200,-290185000,20500,"2023-03-17T11:00:00.000Z",1679050800000,20500,20400,20450,8.7,91.3,0,0.7,4.3,,10.5,15700,17200,136700,,351585000,30700000,320885000,
2272.1,-57900,-1195025000,855460000,2050485000,2905945000,46871627.9,75034651.2,3.2,3639.5,27.9,0,,-4400,-89760000,20400,"2023-03-17T11:05:00.000Z",1679051100000,20400,20400,20400,0,100,0,,1.2,,Infinity,4400,4400,141100,,89760000,,89760000,
2272.1,-63300,-1305170000,855460000,2160630000,3016090000,46871627.9,75034651.2,3.9,3639.5,27.9,0,,-5400,-110145000,20350,"2023-03-17T11:10:00.000Z",1679051400000,20400,20350,20400,0,100,0,,1.5,,Infinity,5400,5400,146500,,110145000,,110145000,
2272.1,-62500,-1288780000,882060000,2170840000,3052900000,46871627.9,75034651.2,-0.6,3639.5,27.9,2.6,1300,800,16390000,20500,"2023-03-17T11:15:00.000Z",1679051700000,20500,20400,20400,72.2,27.8,0,0.6,0.1,,0.4,500,1800,148300,,36810000,26600000,10210000,
2272.1,-67400,-1389230000,882060000,2271290000,3153350000,46871627.9,75034651.2,3.6,3639.5,27.9,0,,-4900,-100450000,20500,"2023-03-17T13:00:00.000Z",1679058000000,20500,20500,20500,0,100,0,,1.3,,Infinity,4900,4900,153200,,100450000,,100450000,
