"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6046.7,3100,2500000,2660000,160000,2820000,4974000,2438666.7,1,3020,120,16.5,3300,3100,2500000,1000,"2023-03-17T09:00:00.000Z",1679043600000,1000,800,800,94.3,5.7,0,0.5,0.1,,0.1,200,3500,3500,,2820000,2660000,160000,
6046.7,-200,-460000,2760000,3220000,5980000,4974000,2438666.7,-1.2,3020,120,0,100,-3300,-2960000,900,"2023-03-17T09:40:00.000Z",1679046000000,1000,900,900,2.9,97.1,0,0,1.1,,34,3400,3500,7000,,3160000,100000,3060000,
6046.7,-1300,-1330000,2850000,4180000,7030000,4974000,2438666.7,-0.3,3020,120,0.1,100,-1100,-870000,800,"2023-03-17T09:50:00.000Z",1679046600000,900,800,900,7.7,92.3,0,0,0.4,,12,1200,1300,8300,,1050000,90000,960000,
6046.7,-4500,-3890000,2850000,6740000,9590000,4974000,2438666.7,-1,3020,120,0,,-3200,-2560000,800,"2023-03-17T10:20:00.000Z",1679048400000,800,800,800,0,100,0,,1.1,,Infinity,3200,3200,11500,,2560000,,2560000,
6046.7,-4900,-4210000,2850000,7060000,9910000,4974000,2438666.7,-0.1,3020,120,0,,-400,-320000,800,"2023-03-17T10:35:00.000Z",1679049300000,800,800,800,0,100,0,,0.1,,Infinity,400,400,11900,,320000,,320000,
6046.7,36700,29070000,36130000,7060000,43190000,4974000,2438666.7,13.1,3020,120,Infinity,41600,41600,33280000,800,"2023-03-17T11:05:00.000Z",1679051100000,800,800,800,100,0,0,6.9,,,0,,41600,53500,,33280000,33280000,,
6046.7,37700,29870000,36930000,7060000,43990000,4974000,2438666.7,0.3,3020,120,Infinity,1000,1000,800000,800,"2023-03-17T11:10:00.000Z",1679051400000,800,800,800,100,0,0,0.2,,,0,,1000,54500,,800000,800000,,
6046.7,37000,29310000,48610000,19300000,67910000,4974000,2438666.7,-0.2,3020,120,1,14600,-700,-560000,800,"2023-03-17T11:25:00.000Z",1679052300000,800,800,800,48.8,51.2,0,2.4,5.1,,1,15300,29900,84400,,23920000,11680000,12240000,
6046.7,41600,32990000,56610000,23620000,80230000,4974000,2438666.7,1.5,3020,120,1.9,10000,4600,3680000,800,"2023-03-17T13:00:00.000Z",1679058000000,800,800,800,64.9,35.1,0,1.7,1.8,,0.5,5400,15400,99800,,12320000,8000000,4320000,
6046.7,46600,37490000,61110000,23620000,84730000,4974000,2438666.7,1.8,3020,120,Infinity,5000,5000,4500000,900,"2023-03-17T13:15:00.000Z",1679058900000,900,900,900,100,0,0,0.8,,,0,,5000,104800,,4500000,4500000,,
6046.7,51600,41990000,65610000,23620000,89230000,4974000,2438666.7,1.8,3020,120,Infinity,5000,5000,4500000,900,"2023-03-17T13:20:00.000Z",1679059200000,900,900,900,100,0,0,0.8,,,0,,5000,109800,,4500000,4500000,,
6046.7,56600,46490000,70110000,23620000,93730000,4974000,2438666.7,1.8,3020,120,Infinity,5000,5000,4500000,900,"2023-03-17T13:50:00.000Z",1679061000000,900,900,900,100,0,0,0.8,,,0,,5000,114800,,4500000,4500000,,
6046.7,61600,50990000,74610000,23620000,98230000,4974000,2438666.7,1.8,3020,120,Infinity,5000,5000,4500000,900,"2023-03-17T14:20:00.000Z",1679062800000,900,900,900,100,0,0,0.8,,,0,,5000,119800,,4500000,4500000,,
6046.7,54400,45230000,74610000,29380000,103990000,4974000,2438666.7,-2.3,3020,120,0,,-7200,-5760000,800,"2023-03-17T14:50:00.000Z",1679064600000,800,800,800,0,100,0,,2.4,,Infinity,7200,7200,127000,,5760000,,5760000,
6046.7,45400,38030000,74610000,36580000,112630000,4974000,2438666.7,-2.8,3020,120,0,,-9000,-7200000,800,"2023-03-17T14:55:00.000Z",1679064900000,800,800,800,0,83.3,16.7,,3,15,Infinity,9000,10800,137800,1800,8640000,,7200000,1440000
