"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9970.5,4500,24980000,93750000,68770000,162520000,48920227.3,37023863.6,2.1,7588.6,884.1,1.3,18800,4500,24980000,4900,"2023-03-17T09:00:00.000Z",1679043600000,5000,4700,4700,56.8,43.2,0,1.9,1.9,,0.8,14300,33100,33100,,162520000,93750000,68770000,
9970.5,4100,23020000,93750000,70730000,164480000,48920227.3,37023863.6,-0.2,7588.6,884.1,0,,-400,-1960000,4900,"2023-03-17T09:05:00.000Z",1679043900000,4900,4900,4900,0,100,0,,0.1,,Infinity,400,400,33500,,1960000,,1960000,
9970.5,-1900,-6380000,93750000,100130000,193880000,48920227.3,37023863.6,-2.5,7588.6,884.1,0,,-6000,-29400000,4900,"2023-03-17T09:10:00.000Z",1679044200000,4900,4900,4900,0,100,0,,0.8,,Infinity,6000,6000,39500,,29400000,,29400000,
9970.5,-7800,-35280000,94250000,129530000,223780000,48920227.3,37023863.6,-2.4,7588.6,884.1,0,100,-5900,-28900000,5000,"2023-03-17T09:15:00.000Z",1679044500000,5000,4900,4900,1.6,98.4,0,0,0.8,,60,6000,6100,45600,,29900000,500000,29400000,
9970.5,-3200,-12180000,122250000,134430000,256680000,48920227.3,37023863.6,1.9,7588.6,884.1,5.6,5600,4600,23100000,4900,"2023-03-17T09:20:00.000Z",1679044800000,5000,4900,5000,84.8,15.2,0,0.6,0.1,,0.2,1000,6600,52200,,32900000,28000000,4900000,
9970.5,-53200,-256680000,183020000,439700000,622720000,48920227.3,37023863.6,-20.6,7588.6,884.1,0.2,12300,-50000,-244500000,4900,"2023-03-17T09:25:00.000Z",1679045100000,5000,4900,5000,16.5,83.5,0,1.2,8.2,,5.1,62300,74600,126800,,366040000,60770000,305270000,
9970.5,-62100,-300290000,183020000,483310000,666330000,48920227.3,37023863.6,-3.7,7588.6,884.1,0,,-8900,-43610000,4900,"2023-03-17T09:30:00.000Z",1679045400000,4900,4900,4900,0,100,0,,1.2,,Infinity,8900,8900,135700,,43610000,,43610000,
9970.5,-55100,-265980000,252110000,518090000,770200000,48920227.3,37023863.6,2.9,7588.6,884.1,2,14100,7000,34310000,4800,"2023-03-17T09:35:00.000Z",1679045700000,4900,4800,4900,66.5,33.5,0,1.4,0.9,,0.5,7100,21200,156900,,103870000,69090000,34780000,
9970.5,-38700,-185620000,332470000,518090000,850560000,48920227.3,37023863.6,6.8,7588.6,884.1,Infinity,16400,16400,80360000,4900,"2023-03-17T09:40:00.000Z",1679046000000,4900,4900,4900,100,0,0,1.6,,,0,,16400,173300,,80360000,80360000,,
9970.5,10500,55460000,611770000,556310000,1168080000,48920227.3,37023863.6,20.3,7588.6,884.1,7.3,57000,49200,241080000,4900,"2023-03-17T09:45:00.000Z",1679046300000,4900,4900,4900,88,12,0,5.7,1,,0.1,7800,64800,238100,,317520000,279300000,38220000,
