"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3456.3,3100,1560000,2610000,1050000,3660000,1728750,420625,1.2,993.8,12.5,2.5,5200,3100,1560000,500,"2023-03-17T09:00:00.000Z",1679043600000,600,500,600,71.2,28.8,0,1.5,2.1,,0.4,2100,7300,7300,,3660000,2610000,1050000,
3456.3,2900,1460000,2610000,1150000,3760000,1728750,420625,-0.1,993.8,12.5,0,,-200,-100000,500,"2023-03-17T09:10:00.000Z",1679044200000,500,500,500,0,100,0,,0.2,,Infinity,200,200,7500,,100000,,100000,
3456.3,1500,760000,2610000,1850000,4460000,1728750,420625,-0.5,993.8,12.5,0,,-1400,-700000,500,"2023-03-17T09:15:00.000Z",1679044500000,500,500,500,0,100,0,,1.4,,Infinity,1400,1400,8900,,700000,,700000,
3456.3,-10500,-4040000,2610000,6650000,9260000,1728750,420625,-3.7,993.8,12.5,0,,-12000,-4800000,400,"2023-03-17T09:25:00.000Z",1679045100000,400,400,400,0,100,0,,12.1,,Infinity,12000,12000,20900,,4800000,,4800000,
3456.3,-10500,-4040000,2610000,6650000,9360000,1728750,420625,0,993.8,12.5,NaN,,0,0,500,"2023-03-17T09:50:00.000Z",1679046600000,500,500,500,0,0,100,,,16,NaN,,200,21100,200,100000,,,100000
3456.3,-10700,-4120000,2610000,6730000,9440000,1728750,420625,-0.1,993.8,12.5,0,,-200,-80000,400,"2023-03-17T09:55:00.000Z",1679046900000,400,400,400,0,100,0,,0.2,,Infinity,200,200,21300,,80000,,80000,
3456.3,4300,3380000,10110000,6730000,16940000,1728750,420625,5.7,993.8,12.5,Infinity,15000,15000,7500000,500,"2023-03-17T10:10:00.000Z",1679047800000,500,500,500,100,0,0,4.3,,,0,,15000,36300,,7500000,7500000,,
3456.3,8300,5380000,12110000,6730000,18940000,1728750,420625,1.5,993.8,12.5,Infinity,4000,4000,2000000,500,"2023-03-17T10:15:00.000Z",1679048100000,500,500,500,100,0,0,1.2,,,0,,4000,40300,,2000000,2000000,,
3456.3,12300,7380000,14110000,6730000,20940000,1728750,420625,1.5,993.8,12.5,Infinity,4000,4000,2000000,500,"2023-03-17T10:20:00.000Z",1679048400000,500,500,500,100,0,0,1.2,,,0,,4000,44300,,2000000,2000000,,
3456.3,15300,8880000,15610000,6730000,22440000,1728750,420625,1.1,993.8,12.5,Infinity,3000,3000,1500000,500,"2023-03-17T10:25:00.000Z",1679048700000,500,500,500,100,0,0,0.9,,,0,,3000,47300,,1500000,1500000,,
3456.3,18300,10380000,17110000,6730000,23940000,1728750,420625,1.1,993.8,12.5,Infinity,3000,3000,1500000,500,"2023-03-17T10:35:00.000Z",1679049300000,500,500,500,100,0,0,0.9,,,0,,3000,50300,,1500000,1500000,,
3456.3,18400,10430000,17160000,6730000,23990000,1728750,420625,0,993.8,12.5,Infinity,100,100,50000,500,"2023-03-17T10:50:00.000Z",1679050200000,500,500,500,100,0,0,0,,,0,,100,50400,,50000,50000,,
3456.3,20400,11430000,18160000,6730000,24990000,1728750,420625,0.8,993.8,12.5,Infinity,2000,2000,1000000,500,"2023-03-17T13:50:00.000Z",1679061000000,500,500,500,100,0,0,0.6,,,0,,2000,52400,,1000000,1000000,,
3456.3,30400,16430000,23160000,6730000,29990000,1728750,420625,3.8,993.8,12.5,Infinity,10000,10000,5000000,500,"2023-03-17T13:55:00.000Z",1679061300000,500,500,500,100,0,0,2.9,,,0,,10000,62400,,5000000,5000000,,
3456.3,35800,19130000,25860000,6730000,32690000,1728750,420625,2.1,993.8,12.5,Infinity,5400,5400,2700000,500,"2023-03-17T14:15:00.000Z",1679062500000,500,500,500,100,0,0,1.6,,,0,,5400,67800,,2700000,2700000,,
3456.3,39400,20930000,27660000,6730000,34490000,1728750,420625,1.4,993.8,12.5,Infinity,3600,3600,1800000,500,"2023-03-17T14:55:00.000Z",1679064900000,500,500,500,100,0,0,1,,,0,,3600,71400,,1800000,1800000,,
