"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.3,-200,-4465000,2240000,6705000,8945000,10923478.3,38820217.4,0.2,1747.8,0,0.3,100,-200,-4465000,22350,"2023-03-17T09:40:00.000Z",1679046000000,22400,22350,22400,25,75,0,0.2,0.2,,3,300,400,400,,8945000,2240000,6705000,
491.3,1300,29135000,35840000,6705000,42545000,10923478.3,38820217.4,-1.2,1747.8,0,Infinity,1500,1500,33600000,22400,"2023-03-17T09:45:00.000Z",1679046300000,22400,22400,22400,100,0,0,3.1,,,0,,1500,1900,,33600000,33600000,,
491.3,1500,33630000,47040000,13410000,60450000,10923478.3,38820217.4,-0.2,1747.8,0,1.7,500,200,4495000,22350,"2023-03-17T09:50:00.000Z",1679046600000,22400,22350,22400,62.5,37.5,0,1,0.2,,0.6,300,800,2700,,17905000,11200000,6705000,
491.3,1400,31410000,47040000,15630000,62670000,10923478.3,38820217.4,0.1,1747.8,0,0,,-100,-2220000,22200,"2023-03-17T10:00:00.000Z",1679047200000,22200,22200,22200,0,100,0,,0.1,,Infinity,100,100,2800,,2220000,,2220000,
491.3,-1600,-35190000,47040000,82230000,129270000,10923478.3,38820217.4,2.4,1747.8,0,0,,-3000,-66600000,22200,"2023-03-17T10:10:00.000Z",1679047800000,22200,22200,22200,0,100,0,,1.7,,Infinity,3000,3000,5800,,66600000,,66600000,
491.3,-2700,-59610000,47040000,106650000,153690000,10923478.3,38820217.4,0.9,1747.8,0,0,,-1100,-24420000,22200,"2023-03-17T10:20:00.000Z",1679048400000,22200,22200,22200,0,100,0,,0.6,,Infinity,1100,1100,6900,,24420000,,24420000,
491.3,-2000,-44070000,62580000,106650000,169230000,10923478.3,38820217.4,-0.6,1747.8,0,Infinity,700,700,15540000,22200,"2023-03-17T10:35:00.000Z",1679049300000,22200,22200,22200,100,0,0,1.4,,,0,,700,7600,,15540000,15540000,,
491.3,-1800,-39620000,67030000,106650000,173680000,10923478.3,38820217.4,-0.2,1747.8,0,Infinity,200,200,4450000,22250,"2023-03-17T10:40:00.000Z",1679049600000,22250,22250,22250,100,0,0,0.4,,,0,,200,7800,,4450000,4450000,,
491.3,-6100,-135080000,67030000,202110000,269140000,10923478.3,38820217.4,3.4,1747.8,0,0,,-4300,-95460000,22200,"2023-03-17T10:45:00.000Z",1679049900000,22200,22200,22200,0,100,0,,2.5,,Infinity,4300,4300,12100,,95460000,,95460000,
491.3,-8300,-183810000,67030000,250840000,317870000,10923478.3,38820217.4,1.7,1747.8,0,0,,-2200,-48730000,22150,"2023-03-17T10:50:00.000Z",1679050200000,22150,22150,22150,0,100,0,,1.3,,Infinity,2200,2200,14300,,48730000,,48730000,
491.3,-10500,-232540000,67030000,299570000,366600000,10923478.3,38820217.4,1.7,1747.8,0,0,,-2200,-48730000,22150,"2023-03-17T10:55:00.000Z",1679050500000,22150,22150,22150,0,100,0,,1.3,,Infinity,2200,2200,16500,,48730000,,48730000,
491.3,-9500,-210265000,122530000,332795000,455325000,10923478.3,38820217.4,-0.8,1747.8,0,1.7,2500,1000,22275000,22200,"2023-03-17T11:20:00.000Z",1679052000000,22200,22150,22150,62.5,37.5,0,5.1,0.9,,0.6,1500,4000,20500,,88725000,55500000,33225000,
491.3,-12000,-265640000,122530000,388170000,510700000,10923478.3,38820217.4,2,1747.8,0,0,,-2500,-55375000,22150,"2023-03-17T11:25:00.000Z",1679052300000,22150,22150,22150,0,100,0,,1.4,,Infinity,2500,2500,23000,,55375000,,55375000,
491.3,-11500,-254540000,133630000,388170000,521800000,10923478.3,38820217.4,-0.4,1747.8,0,Infinity,500,500,11100000,22200,"2023-03-17T13:05:00.000Z",1679058300000,22200,22200,22200,100,0,0,1,,,0,,500,23500,,11100000,11100000,,
491.3,-14000,-309890000,144730000,454620000,599350000,10923478.3,38820217.4,2,1747.8,0,0.2,500,-2500,-55350000,22200,"2023-03-17T13:15:00.000Z",1679058900000,22200,22150,22150,14.3,85.7,0,1,1.7,,6,3000,3500,27000,,77550000,11100000,66450000,
491.3,-13000,-287690000,166930000,454620000,621550000,10923478.3,38820217.4,-0.8,1747.8,0,Infinity,1000,1000,22200000,22200,"2023-03-17T13:30:00.000Z",1679059800000,22200,22200,22200,100,0,0,2,,,0,,1000,28000,,22200000,22200000,,
491.3,-13300,-294325000,171370000,465695000,637065000,10923478.3,38820217.4,0.2,1747.8,0,0.4,200,-300,-6635000,22200,"2023-03-17T13:35:00.000Z",1679060100000,22200,22150,22150,28.6,71.4,0,0.4,0.3,,2.5,500,700,28700,,15515000,4440000,11075000,
491.3,-12900,-285445000,180250000,465695000,645945000,10923478.3,38820217.4,-0.3,1747.8,0,Infinity,400,400,8880000,22200,"2023-03-17T13:45:00.000Z",1679060700000,22200,22200,22200,100,0,0,0.8,,,0,,400,29100,,8880000,8880000,,
491.3,-10700,-236605000,229090000,465695000,694785000,10923478.3,38820217.4,-1.8,1747.8,0,Infinity,2200,2200,48840000,22200,"2023-03-17T13:50:00.000Z",1679061000000,22200,22200,22200,100,0,0,4.5,,,0,,2200,31300,,48840000,48840000,,
491.3,-12700,-280905000,229090000,509995000,739085000,10923478.3,38820217.4,1.6,1747.8,0,0,,-2000,-44300000,22150,"2023-03-17T14:10:00.000Z",1679062200000,22150,22150,22150,0,100,0,,1.1,,Infinity,2000,2000,33300,,44300000,,44300000,
491.3,-14400,-318560000,229090000,547650000,776740000,10923478.3,38820217.4,1.3,1747.8,0,0,,-1700,-37655000,22150,"2023-03-17T14:15:00.000Z",1679062500000,22150,22150,22150,0,100,0,,1,,Infinity,1700,1700,35000,,37655000,,37655000,
491.3,-16300,-360645000,251240000,611885000,863125000,10923478.3,38820217.4,1.5,1747.8,0,0.3,1000,-1900,-42085000,22150,"2023-03-17T14:20:00.000Z",1679062800000,22150,22150,22150,25.6,74.4,0,2,1.7,,2.9,2900,3900,38900,,86385000,22150000,64235000,
