"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4078,-1000,-12500000,0,12500000,12500000,50879000,78129400,0.5,6292,378,0,,-1000,-12500000,12500,"2023-03-17T02:25:00.000Z",1679019900000,12500,12500,12500,0,100,0,,0.2,,Infinity,1000,1000,64200,,12500000,,12500000,
4078,-300,-3110000,80640000,83750000,164390000,50879000,78129400,-0.3,6292,378,1.1,6400,700,9390000,12500,"2023-03-17T09:00:00.000Z",1679043600000,12600,12500,12600,52.9,47.1,0,1.6,0.9,,0.9,5700,12100,12100,,151890000,80640000,71250000,
4078,3500,44800000,132300000,87500000,219800000,50879000,78129400,-1.8,6292,378,13.7,4100,3800,47910000,12600,"2023-03-17T09:05:00.000Z",1679043900000,12600,12500,12600,93.2,6.8,0,1,0,,0.1,300,4400,16500,,55410000,51660000,3750000,
4078,25900,327040000,414540000,87500000,502040000,50879000,78129400,-10.4,6292,378,Infinity,22400,22400,282240000,12600,"2023-03-17T09:10:00.000Z",1679044200000,12600,12600,12600,100,0,0,5.5,,,0,,22400,38900,,282240000,282240000,,
4078,26200,331320000,479300000,147980000,627280000,50879000,78129400,-0.2,6292,378,1.1,5100,300,4280000,12600,"2023-03-17T09:15:00.000Z",1679044500000,12700,12600,12600,51.5,48.5,0,1.3,0.8,,0.9,4800,9900,48800,,125240000,64760000,60480000,
4078,23000,291320000,479300000,187980000,667280000,50879000,78129400,1.5,6292,378,0,,-3200,-40000000,12500,"2023-03-17T09:20:00.000Z",1679044800000,12500,12500,12500,0,100,0,,0.5,,Infinity,3200,3200,52000,,40000000,,40000000,
4078,11700,150070000,479300000,329230000,808530000,50879000,78129400,5.2,6292,378,0,,-11300,-141250000,12500,"2023-03-17T09:25:00.000Z",1679045100000,12500,12500,12500,0,100,0,,1.8,,Infinity,11300,11300,64300,,141250000,,141250000,
4078,5400,71320000,479300000,407980000,887280000,50879000,78129400,2.9,6292,378,0,,-6300,-78750000,12500,"2023-03-17T09:30:00.000Z",1679045400000,12500,12500,12500,0,100,0,,1,,Infinity,6300,6300,70600,,78750000,,78750000,
4078,500,10070000,479300000,469230000,948530000,50879000,78129400,2.2,6292,378,0,,-4900,-61250000,12500,"2023-03-17T09:35:00.000Z",1679045700000,12500,12500,12500,0,100,0,,0.8,,Infinity,4900,4900,75500,,61250000,,61250000,
4078,6100,80070000,626800000,546730000,1173530000,50879000,78129400,-2.6,6292,378,1.9,11800,5600,70000000,12500,"2023-03-17T09:40:00.000Z",1679046000000,12500,12500,12500,65.6,34.4,0,2.9,1,,0.5,6200,18000,93500,,225000000,147500000,77500000,
4078,8900,115090000,693070000,577980000,1332300000,50879000,78129400,-1.3,6292,378,2.1,5300,2800,35020000,12600,"2023-03-17T09:45:00.000Z",1679046300000,12600,12500,12500,41.7,19.7,38.6,1.3,0.4,13,0.5,2500,12700,106200,4900,158770000,66270000,31250000,61250000
4078,10600,136350000,775580000,639230000,1476060000,50879000,78129400,-0.8,6292,378,1.3,6600,1700,21260000,12500,"2023-03-17T09:50:00.000Z",1679046600000,12600,12500,12600,57.4,42.6,0,1.6,0.8,,0.7,4900,11500,117700,,143760000,82510000,61250000,
4078,11800,151350000,790580000,639230000,1491060000,50879000,78129400,-0.6,6292,378,Infinity,1200,1200,15000000,12500,"2023-03-17T09:55:00.000Z",1679046900000,12500,12500,12500,100,0,0,0.3,,,0,,1200,118900,,15000000,15000000,,
4078,13100,167600000,806830000,639230000,1507310000,50879000,78129400,-0.6,6292,378,Infinity,1300,1300,16250000,12500,"2023-03-17T10:00:00.000Z",1679047200000,12500,12500,12500,100,0,0,0.3,,,0,,1300,120200,,16250000,16250000,,
4078,11100,142800000,806830000,664030000,1532110000,50879000,78129400,0.9,6292,378,0,,-2000,-24800000,12400,"2023-03-17T10:05:00.000Z",1679047500000,12400,12400,12400,0,100,0,,0.3,,Infinity,2000,2000,122200,,24800000,,24800000,
4078,43300,542080000,1511150000,969070000,2541470000,50879000,78129400,-14.7,6292,378,2.3,56800,32200,399280000,12400,"2023-03-17T10:10:00.000Z",1679047800000,12400,12400,12400,69.8,30.2,0,13.9,3.9,,0.4,24600,81400,203600,,1009360000,704320000,305040000,
