"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4473.3,4500,5850000,5850000,0,5850000,5588666.7,624000,1.2,480,33.3,Infinity,4500,4500,5850000,1300,"2023-03-17T09:00:00.000Z",1679043600000,1300,1300,1300,100,0,0,1,,,0,,4500,4500,,5850000,5850000,,
4473.3,4600,5980000,5980000,0,5980000,5588666.7,624000,0,480,33.3,Infinity,100,100,130000,1300,"2023-03-17T09:10:00.000Z",1679044200000,1300,1300,1300,100,0,0,0,,,0,,100,4600,,130000,130000,,
4473.3,4200,5460000,5980000,520000,6500000,5588666.7,624000,-0.1,480,33.3,0,,-400,-520000,1300,"2023-03-17T10:00:00.000Z",1679047200000,1300,1300,1300,0,100,0,,0.8,,Infinity,400,400,5000,,520000,,520000,
4473.3,4100,5330000,5980000,650000,6630000,5588666.7,624000,0,480,33.3,0,,-100,-130000,1300,"2023-03-17T10:05:00.000Z",1679047500000,1300,1300,1300,0,100,0,,0.2,,Infinity,100,100,5100,,130000,,130000,
4473.3,3300,4290000,5980000,1690000,7670000,5588666.7,624000,-0.2,480,33.3,0,,-800,-1040000,1300,"2023-03-17T10:45:00.000Z",1679049900000,1300,1300,1300,0,100,0,,1.7,,Infinity,800,800,5900,,1040000,,1040000,
4473.3,-700,-910000,5980000,6890000,12870000,5588666.7,624000,-1,480,33.3,0,,-4000,-5200000,1300,"2023-03-17T11:00:00.000Z",1679050800000,1300,1300,1300,0,100,0,,8.3,,Infinity,4000,4000,9900,,5200000,,5200000,
4473.3,1300,1690000,8580000,6890000,15470000,5588666.7,624000,0.5,480,33.3,Infinity,2000,2000,2600000,1300,"2023-03-17T11:10:00.000Z",1679051400000,1300,1300,1300,100,0,0,0.4,,,0,,2000,11900,,2600000,2600000,,
4473.3,32800,39490000,46380000,6890000,53270000,5588666.7,624000,7.6,480,33.3,Infinity,31500,31500,37800000,1200,"2023-03-17T13:15:00.000Z",1679058900000,1200,1200,1200,100,0,0,7,,,0,,31500,43400,,37800000,37800000,,
4473.3,35300,42490000,49380000,6890000,56270000,5588666.7,624000,0.6,480,33.3,Infinity,2500,2500,3000000,1200,"2023-03-17T13:20:00.000Z",1679059200000,1200,1200,1200,100,0,0,0.6,,,0,,2500,45900,,3000000,3000000,,
4473.3,35600,42880000,49770000,6890000,56660000,5588666.7,624000,0.1,480,33.3,Infinity,300,300,390000,1300,"2023-03-17T13:30:00.000Z",1679059800000,1300,1300,1300,100,0,0,0.1,,,0,,300,46200,,390000,390000,,
4473.3,52800,65240000,72130000,6890000,79020000,5588666.7,624000,4.5,480,33.3,Infinity,17200,17200,22360000,1300,"2023-03-17T13:45:00.000Z",1679060700000,1300,1300,1300,100,0,0,3.8,,,0,,17200,63400,,22360000,22360000,,
4473.3,54400,67320000,76680000,9360000,86040000,5588666.7,624000,0.4,480,33.3,1.8,3500,1600,2080000,1300,"2023-03-17T13:50:00.000Z",1679061000000,1300,1300,1300,64.8,35.2,0,0.8,4,,0.5,1900,5400,68800,,7020000,4550000,2470000,
4473.3,57400,71220000,80580000,9360000,89940000,5588666.7,624000,0.8,480,33.3,Infinity,3000,3000,3900000,1300,"2023-03-17T14:35:00.000Z",1679063700000,1300,1300,1300,100,0,0,0.7,,,0,,3000,71800,,3900000,3900000,,
4473.3,59900,74470000,83830000,9360000,93190000,5588666.7,624000,0.7,480,33.3,Infinity,2500,2500,3250000,1300,"2023-03-17T14:40:00.000Z",1679064000000,1300,1300,1300,100,0,0,0.6,,,0,,2500,74300,,3250000,3250000,,
4473.3,59900,74470000,83830000,9360000,93840000,5588666.7,624000,0,480,33.3,NaN,,0,0,1300,"2023-03-17T14:50:00.000Z",1679064600000,1300,1300,1300,0,0,100,,,15,NaN,,500,74800,500,650000,,,650000
