"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1472,6400,22400000,22400000,0,22400000,5162560,3545000,13.8,1012,36,Infinity,6400,6400,22400000,3500,"2023-03-17T09:15:00.000Z",1679044500000,3500,3500,3500,100,0,0,4.3,,,0,,6400,6400,,22400000,22400000,,
1472,7400,25900000,25900000,0,25900000,5162560,3545000,2.2,1012,36,Infinity,1000,1000,3500000,3500,"2023-03-17T09:30:00.000Z",1679045400000,3500,3500,3500,100,0,0,0.7,,,0,,1000,7400,,3500000,3500000,,
1472,17700,61917000,61917000,0,61917000,5162560,3545000,22.3,1012,36,Infinity,10300,10300,36017000,3500,"2023-03-17T09:40:00.000Z",1679046000000,3500,3490,3490,100,0,0,7,,,0,,10300,17700,,36017000,36017000,,
1472,17900,62624000,62624000,0,62624000,5162560,3545000,0.4,1012,36,Infinity,200,200,707000,3570,"2023-03-17T09:45:00.000Z",1679046300000,3570,3500,3500,100,0,0,0.1,,,0,,200,17900,,707000,707000,,
1472,16300,56944000,62624000,5680000,68304000,5162560,3545000,-3.5,1012,36,0,,-1600,-5680000,3550,"2023-03-17T09:55:00.000Z",1679046900000,3550,3550,3550,0,100,0,,1.6,,Infinity,1600,1600,19500,,5680000,,5680000,
1472,15900,55524000,62624000,7100000,69724000,5162560,3545000,-0.9,1012,36,0,,-400,-1420000,3550,"2023-03-17T10:00:00.000Z",1679047200000,3550,3550,3550,0,100,0,,0.4,,Infinity,400,400,19900,,1420000,,1420000,
1472,-1200,-4326000,62624000,66950000,129574000,5162560,3545000,-37,1012,36,0,,-17100,-59850000,3500,"2023-03-17T10:20:00.000Z",1679048400000,3500,3500,3500,0,100,0,,16.9,,Infinity,17100,17100,37000,,59850000,,59850000,
1472,-3900,-13776000,62624000,76400000,139024000,5162560,3545000,-5.8,1012,36,0,,-2700,-9450000,3500,"2023-03-17T10:25:00.000Z",1679048700000,3500,3500,3500,0,100,0,,2.7,,Infinity,2700,2700,39700,,9450000,,9450000,
1472,-4800,-16913000,62624000,79537000,142161000,5162560,3545000,-1.9,1012,36,0,,-900,-3137000,3480,"2023-03-17T10:30:00.000Z",1679049000000,3500,3480,3500,0,100,0,,0.9,,Infinity,900,900,40600,,3137000,,3137000,
1472,-5800,-20403000,62624000,83027000,145651000,5162560,3545000,-2.2,1012,36,0,,-1000,-3490000,3490,"2023-03-17T10:45:00.000Z",1679049900000,3490,3490,3490,0,100,0,,1,,Infinity,1000,1000,41600,,3490000,,3490000,
1472,-6300,-22153000,62624000,84777000,147401000,5162560,3545000,-1.1,1012,36,0,,-500,-1750000,3500,"2023-03-17T10:50:00.000Z",1679050200000,3500,3500,3500,0,100,0,,0.5,,Infinity,500,500,42100,,1750000,,1750000,
