"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
255.6,100,890000,890000,0,890000,2249444.4,776111.1,0.6,88.9,94.4,Infinity,100,100,890000,8900,"2023-03-17T09:35:00.000Z",1679045700000,8900,8900,8900,100,0,0,0.4,,,0,,100,100,,890000,890000,,
255.6,1500,13210000,13210000,0,13210000,2249444.4,776111.1,8.4,88.9,94.4,Infinity,1400,1400,12320000,8800,"2023-03-17T10:00:00.000Z",1679047200000,8800,8800,8800,100,0,0,5.5,,,0,,1400,1500,,12320000,12320000,,
255.6,1500,13210000,13210000,0,14970000,2249444.4,776111.1,0,88.9,94.4,NaN,,0,0,8800,"2023-03-17T10:20:00.000Z",1679048400000,8800,8800,8800,0,0,100,,,2.1,NaN,,200,1700,200,1760000,,,1760000
255.6,1800,15850000,15850000,0,17610000,2249444.4,776111.1,1.8,88.9,94.4,Infinity,300,300,2640000,8800,"2023-03-17T10:40:00.000Z",1679049600000,8800,8800,8800,100,0,0,1.2,,,0,,300,2000,,2640000,2640000,,
255.6,2000,17610000,17610000,0,19370000,2249444.4,776111.1,1.2,88.9,94.4,Infinity,200,200,1760000,8800,"2023-03-17T10:45:00.000Z",1679049900000,8800,8800,8800,100,0,0,0.8,,,0,,200,2200,,1760000,1760000,,
255.6,1900,16730000,17610000,880000,20250000,2249444.4,776111.1,-0.6,88.9,94.4,0,,-100,-880000,8800,"2023-03-17T10:50:00.000Z",1679050200000,8800,8800,8800,0,100,0,,1.1,,Infinity,100,100,2300,,880000,,880000,
255.6,1700,14970000,18490000,3520000,23770000,2249444.4,776111.1,-1.2,88.9,94.4,0.3,100,-200,-1760000,8800,"2023-03-17T11:00:00.000Z",1679050800000,8800,8800,8800,25,75,0,0.4,3.4,,3,300,400,2700,,3520000,880000,2640000,
255.6,1600,14090000,18490000,4400000,24650000,2249444.4,776111.1,-0.6,88.9,94.4,0,,-100,-880000,8800,"2023-03-17T11:20:00.000Z",1679052000000,8800,8800,8800,0,100,0,,1.1,,Infinity,100,100,2800,,880000,,880000,
255.6,1700,14970000,19370000,4400000,25530000,2249444.4,776111.1,0.6,88.9,94.4,Infinity,100,100,880000,8800,"2023-03-17T11:25:00.000Z",1679052300000,8800,8800,8800,100,0,0,0.4,,,0,,100,2900,,880000,880000,,
255.6,1900,16730000,21130000,4400000,27290000,2249444.4,776111.1,1.2,88.9,94.4,Infinity,200,200,1760000,8800,"2023-03-17T13:05:00.000Z",1679058300000,8800,8800,8800,100,0,0,0.8,,,0,,200,3100,,1760000,1760000,,
255.6,900,8030000,21130000,13100000,35990000,2249444.4,776111.1,-5.9,88.9,94.4,0,,-1000,-8700000,8700,"2023-03-17T13:10:00.000Z",1679058600000,8700,8700,8700,0,100,0,,11.2,,Infinity,1000,1000,4100,,8700000,,8700000,
255.6,1100,9790000,22890000,13100000,37750000,2249444.4,776111.1,1.2,88.9,94.4,Infinity,200,200,1760000,8800,"2023-03-17T13:15:00.000Z",1679058900000,8800,8800,8800,100,0,0,0.8,,,0,,200,4300,,1760000,1760000,,
255.6,1200,10670000,23770000,13100000,38630000,2249444.4,776111.1,0.6,88.9,94.4,Infinity,100,100,880000,8800,"2023-03-17T13:50:00.000Z",1679061000000,8800,8800,8800,100,0,0,0.4,,,0,,100,4400,,880000,880000,,
255.6,1200,10680000,24650000,13970000,40380000,2249444.4,776111.1,0,88.9,94.4,1,100,0,10000,8800,"2023-03-17T14:00:00.000Z",1679061600000,8800,8700,8700,50,50,0,0.4,1.1,,1,100,200,4600,,1750000,880000,870000,
255.6,2600,23000000,36970000,13970000,52700000,2249444.4,776111.1,8.4,88.9,94.4,Infinity,1400,1400,12320000,8800,"2023-03-17T14:05:00.000Z",1679061900000,8800,8800,8800,100,0,0,5.5,,,0,,1400,6000,,12320000,12320000,,
255.6,3000,26520000,40490000,13970000,56220000,2249444.4,776111.1,2.4,88.9,94.4,Infinity,400,400,3520000,8800,"2023-03-17T14:20:00.000Z",1679062800000,8800,8800,8800,100,0,0,1.6,,,0,,400,6400,,3520000,3520000,,
255.6,3000,26520000,40490000,13970000,58860000,2249444.4,776111.1,0,88.9,94.4,NaN,,0,0,8800,"2023-03-17T14:25:00.000Z",1679063100000,8800,8800,8800,0,0,100,,,3.2,NaN,,300,6700,300,2640000,,,2640000
255.6,3000,26520000,40490000,13970000,69420000,2249444.4,776111.1,0,88.9,94.4,NaN,,0,0,8800,"2023-03-17T14:45:00.000Z",1679064300000,8800,8800,8800,0,0,100,,,12.7,NaN,,1200,7900,1200,10560000,,,10560000
