"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56.3,400,11600000,11600000,0,11600000,1640625,3110000,-7.9,106.3,43.8,Infinity,400,400,11600000,29000,"2023-03-17T09:00:00.000Z",1679043600000,29000,29000,29000,100,0,0,7.1,,,0,,400,400,,11600000,11600000,,
56.3,200,5780000,11600000,5820000,17420000,1640625,3110000,4,106.3,43.8,0,,-200,-5820000,29100,"2023-03-17T09:15:00.000Z",1679044500000,29100,29100,29100,0,100,0,,1.9,,Infinity,200,200,600,,5820000,,5820000,
56.3,200,5780000,11600000,5820000,20350000,1640625,3110000,0,106.3,43.8,NaN,,0,0,29300,"2023-03-17T10:00:00.000Z",1679047200000,29300,29300,29300,0,0,100,,,2.3,NaN,,100,700,100,2930000,,,2930000
56.3,200,5780000,11600000,5820000,23280000,1640625,3110000,0,106.3,43.8,NaN,,0,0,29300,"2023-03-17T10:15:00.000Z",1679048100000,29300,29300,29300,0,0,100,,,2.3,NaN,,100,800,100,2930000,,,2930000
56.3,100,2850000,11600000,8750000,26210000,1640625,3110000,2,106.3,43.8,0,,-100,-2930000,29300,"2023-03-17T10:30:00.000Z",1679049000000,29300,29300,29300,0,100,0,,0.9,,Infinity,100,100,900,,2930000,,2930000,
56.3,0,-80000,11600000,11680000,29140000,1640625,3110000,2,106.3,43.8,0,,-100,-2930000,29300,"2023-03-17T10:35:00.000Z",1679049300000,29300,29300,29300,0,100,0,,0.9,,Infinity,100,100,1000,,2930000,,2930000,
56.3,200,5780000,17460000,11680000,35000000,1640625,3110000,-4,106.3,43.8,Infinity,200,200,5860000,29300,"2023-03-17T10:55:00.000Z",1679050500000,29300,29300,29300,100,0,0,3.6,,,0,,200,1200,,5860000,5860000,,
56.3,300,8710000,20390000,11680000,37930000,1640625,3110000,-2,106.3,43.8,Infinity,100,100,2930000,29300,"2023-03-17T11:15:00.000Z",1679051700000,29300,29300,29300,100,0,0,1.8,,,0,,100,1300,,2930000,2930000,,
56.3,400,11640000,23320000,11680000,40860000,1640625,3110000,-2,106.3,43.8,Infinity,100,100,2930000,29300,"2023-03-17T11:20:00.000Z",1679052000000,29300,29300,29300,100,0,0,1.8,,,0,,100,1400,,2930000,2930000,,
56.3,500,14570000,26250000,11680000,43790000,1640625,3110000,-2,106.3,43.8,Infinity,100,100,2930000,29300,"2023-03-17T13:05:00.000Z",1679058300000,29300,29300,29300,100,0,0,1.8,,,0,,100,1500,,2930000,2930000,,
56.3,500,14570000,26250000,11680000,46720000,1640625,3110000,0,106.3,43.8,NaN,,0,0,29300,"2023-03-17T13:10:00.000Z",1679058600000,29300,29300,29300,0,0,100,,,2.3,NaN,,100,1600,100,2930000,,,2930000
56.3,400,11650000,26250000,14600000,49640000,1640625,3110000,2,106.3,43.8,0,,-100,-2920000,29200,"2023-03-17T13:20:00.000Z",1679059200000,29200,29200,29200,0,100,0,,0.9,,Infinity,100,100,1700,,2920000,,2920000,
56.3,400,11650000,26250000,14600000,55500000,1640625,3110000,0,106.3,43.8,NaN,,0,0,29300,"2023-03-17T13:45:00.000Z",1679060700000,29300,29300,29300,0,0,100,,,4.6,NaN,,200,1900,200,5860000,,,5860000
56.3,200,5790000,26250000,20460000,61360000,1640625,3110000,4,106.3,43.8,0,,-200,-5860000,29300,"2023-03-17T13:50:00.000Z",1679061000000,29300,29300,29300,0,100,0,,1.9,,Infinity,200,200,2100,,5860000,,5860000,
56.3,200,5790000,26250000,20460000,67220000,1640625,3110000,0,106.3,43.8,NaN,,0,0,29300,"2023-03-17T13:55:00.000Z",1679061300000,29300,29300,29300,0,0,100,,,4.6,NaN,,200,2300,200,5860000,,,5860000
56.3,-800,-23510000,26250000,49760000,96520000,1640625,3110000,19.9,106.3,43.8,0,,-1000,-29300000,29300,"2023-03-17T14:20:00.000Z",1679062800000,29300,29300,29300,0,100,0,,9.4,,Infinity,1000,1000,3300,,29300000,,29300000,
