"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.3,300,2700000,2700000,0,2700000,5834166.7,13597500,-0.3,1583.3,66.7,Infinity,300,300,2700000,9000,"2023-03-17T09:00:00.000Z",1679043600000,9000,9000,9000,100,0,0,0.5,,,0,,300,300,,2700000,2700000,,
658.3,5500,49500000,49500000,0,49500000,5834166.7,13597500,-6,1583.3,66.7,Infinity,5200,5200,46800000,9000,"2023-03-17T09:15:00.000Z",1679044500000,9000,9000,9000,100,0,0,7.9,,,0,,5200,5500,,46800000,46800000,,
658.3,4800,43690000,49500000,5810000,55310000,5834166.7,13597500,0.7,1583.3,66.7,0,,-700,-5810000,8300,"2023-03-17T09:45:00.000Z",1679046300000,8300,8300,8300,0,100,0,,0.4,,Infinity,700,700,6200,,5810000,,5810000,
658.3,5900,53040000,60550000,7510000,68910000,5834166.7,13597500,-1.2,1583.3,66.7,6.5,1300,1100,9350000,8500,"2023-03-17T09:50:00.000Z",1679046600000,8500,8500,8500,81.3,12.5,6.3,2,0.1,1.5,0.2,200,1600,7800,100,13600000,11050000,1700000,850000
658.3,5900,53040000,60550000,7510000,69790000,5834166.7,13597500,0,1583.3,66.7,NaN,,0,0,8800,"2023-03-17T09:55:00.000Z",1679046900000,8800,8800,8800,0,0,100,,,1.5,NaN,,100,7900,100,880000,,,880000
658.3,5800,52180000,60550000,8370000,70650000,5834166.7,13597500,0.1,1583.3,66.7,0,,-100,-860000,8600,"2023-03-17T11:10:00.000Z",1679051400000,8600,8600,8600,0,100,0,,0.1,,Infinity,100,100,8000,,860000,,860000,
658.3,-5500,-45000000,70010000,115010000,186750000,5834166.7,13597500,12.5,1583.3,66.7,0.1,1100,-11300,-97180000,8600,"2023-03-17T13:10:00.000Z",1679058600000,8600,8600,8600,8.1,91.9,0,1.7,7.8,,11.3,12400,13500,21500,,116100000,9460000,106640000,
658.3,-8700,-72520000,70010000,142530000,214270000,5834166.7,13597500,3.5,1583.3,66.7,0,,-3200,-27520000,8600,"2023-03-17T13:15:00.000Z",1679058900000,8600,8600,8600,0,100,0,,2,,Infinity,3200,3200,24700,,27520000,,27520000,
658.3,-9700,-81120000,70010000,151130000,222870000,5834166.7,13597500,1.1,1583.3,66.7,0,,-1000,-8600000,8600,"2023-03-17T13:40:00.000Z",1679060400000,8600,8600,8600,0,100,0,,0.6,,Infinity,1000,1000,25700,,8600000,,8600000,
658.3,-10700,-89720000,70010000,159730000,231470000,5834166.7,13597500,1.1,1583.3,66.7,0,,-1000,-8600000,8600,"2023-03-17T13:45:00.000Z",1679060700000,8600,8600,8600,0,100,0,,0.6,,Infinity,1000,1000,26700,,8600000,,8600000,
658.3,-11100,-93160000,70010000,163170000,234910000,5834166.7,13597500,0.4,1583.3,66.7,0,,-400,-3440000,8600,"2023-03-17T14:25:00.000Z",1679063100000,8600,8600,8600,0,100,0,,0.3,,Infinity,400,400,27100,,3440000,,3440000,
658.3,-11100,-93160000,70010000,163170000,240070000,5834166.7,13597500,0,1583.3,66.7,NaN,,0,0,8600,"2023-03-17T14:45:00.000Z",1679064300000,8600,8600,8600,0,0,100,,,9,NaN,,600,27700,600,5160000,,,5160000
