"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6263.3,-1500,-22140000,41720000,63860000,120280000,92333673.5,191422449,0.2,12989.8,240.8,0.7,2800,-1500,-22140000,14900,"2023-03-17T09:00:00.000Z",1679043600000,14900,14700,14700,34.6,53.1,12.3,0.4,0.3,4.2,1.5,4300,8100,8100,1000,120280000,41720000,63860000,14700000
6263.3,2100,31870000,97220000,65350000,177270000,92333673.5,191422449,-0.5,12989.8,240.8,37,3700,3600,54010000,15000,"2023-03-17T09:05:00.000Z",1679043900000,15000,14900,14900,97.4,2.6,0,0.6,0,,0,100,3800,11900,,56990000,55500000,1490000,
6263.3,-18800,-279540000,113610000,393150000,521460000,92333673.5,191422449,3.1,12989.8,240.8,0.1,1100,-20900,-311410000,14900,"2023-03-17T09:10:00.000Z",1679044200000,14900,14900,14900,4.8,95.2,0,0.2,1.7,,20,22000,23100,35000,,344190000,16390000,327800000,
6263.3,-13500,-199890000,215610000,415500000,645810000,92333673.5,191422449,-0.8,12989.8,240.8,4.5,6800,5300,79650000,15000,"2023-03-17T09:15:00.000Z",1679044500000,15000,14900,14900,81.9,18.1,0,1.1,0.1,,0.2,1500,8300,43300,,124350000,102000000,22350000,
6263.3,100,5370000,608610000,603240000,1226550000,92333673.5,191422449,-2.1,12989.8,240.8,2.1,26200,13600,205260000,14900,"2023-03-17T09:20:00.000Z",1679044800000,15000,14900,14900,67.5,32.5,0,4.2,1,,0.5,12600,38800,82100,,580740000,393000000,187740000,
6263.3,-15000,-218870000,665230000,884100000,1564030000,92333673.5,191422449,2.3,12989.8,240.8,0.2,3800,-15100,-224240000,14800,"2023-03-17T09:25:00.000Z",1679045100000,14900,14800,14900,16.7,83.3,0,0.6,1.5,,5,18900,22700,104800,,337480000,56620000,280860000,
6263.3,-24000,-352020000,672680000,1024700000,1712080000,92333673.5,191422449,1.3,12989.8,240.8,0.1,500,-9000,-133150000,14800,"2023-03-17T09:30:00.000Z",1679045400000,14900,14800,14800,5,95,0,0.1,0.7,,19,9500,10000,114800,,148050000,7450000,140600000,
6263.3,-48000,-707220000,672680000,1379900000,2067280000,92333673.5,191422449,3.6,12989.8,240.8,0,,-24000,-355200000,14800,"2023-03-17T09:35:00.000Z",1679045700000,14800,14800,14800,0,100,0,,1.8,,Infinity,24000,24000,138800,,355200000,,355200000,
6263.3,-52000,-766370000,680130000,1446500000,2141330000,92333673.5,191422449,0.6,12989.8,240.8,0.1,500,-4000,-59150000,14800,"2023-03-17T09:40:00.000Z",1679046000000,14900,14800,14900,10,90,0,0.1,0.3,,9,4500,5000,143800,,74050000,7450000,66600000,
6263.3,-69700,-1028330000,680130000,1708460000,2403290000,92333673.5,191422449,2.6,12989.8,240.8,0,,-17700,-261960000,14800,"2023-03-17T09:45:00.000Z",1679046300000,14800,14800,14800,0,100,0,,1.4,,Infinity,17700,17700,161500,,261960000,,261960000,
6263.3,-82900,-1223690000,680130000,1903820000,2598650000,92333673.5,191422449,2,12989.8,240.8,0,,-13200,-195360000,14800,"2023-03-17T09:50:00.000Z",1679046600000,14800,14800,14800,0,100,0,,1,,Infinity,13200,13200,174700,,195360000,,195360000,
6263.3,-96700,-1427930000,743770000,2171700000,2930170000,92333673.5,191422449,2.1,12989.8,240.8,0.2,4300,-13800,-204240000,14800,"2023-03-17T09:55:00.000Z",1679046900000,14800,14800,14800,19.2,80.8,0,0.7,1.4,,4.2,18100,22400,197100,,331520000,63640000,267880000,
6263.3,-97000,-1432370000,854770000,2287140000,3156610000,92333673.5,191422449,0,12989.8,240.8,1,7500,-300,-4440000,14800,"2023-03-17T10:00:00.000Z",1679047200000,14800,14800,14800,49,51,0,1.2,0.6,,1,7800,15300,212400,,226440000,111000000,115440000,
6263.3,-94000,-1387970000,899170000,2287140000,3201010000,92333673.5,191422449,-0.4,12989.8,240.8,Infinity,3000,3000,44400000,14800,"2023-03-17T10:05:00.000Z",1679047500000,14800,14800,14800,100,0,0,0.5,,,0,,3000,215400,,44400000,44400000,,
6263.3,-86900,-1282730000,1027930000,2310660000,3353290000,92333673.5,191422449,-1.1,12989.8,240.8,5.4,8700,7100,105240000,14800,"2023-03-17T10:10:00.000Z",1679047800000,14800,14700,14800,84.5,15.5,0,1.4,0.1,,0.2,1600,10300,225700,,152280000,128760000,23520000,
6263.3,-79100,-1167290000,1143370000,2310660000,3468730000,92333673.5,191422449,-1.2,12989.8,240.8,Infinity,7800,7800,115440000,14800,"2023-03-17T10:15:00.000Z",1679048100000,14800,14800,14800,100,0,0,1.2,,,0,,7800,233500,,115440000,115440000,,
6263.3,-86700,-1278960000,1150770000,2429730000,3595200000,92333673.5,191422449,1.1,12989.8,240.8,0.1,500,-7600,-111670000,14800,"2023-03-17T10:20:00.000Z",1679048400000,14800,14700,14700,5.8,94.2,0,0.1,0.6,,16.2,8100,8600,242100,,126470000,7400000,119070000,
6263.3,-76200,-1123410000,1328370000,2451780000,3803730000,92333673.5,191422449,-1.6,12989.8,240.8,8,12000,10500,155550000,14800,"2023-03-17T10:25:00.000Z",1679048700000,14800,14700,14800,85.1,10.6,4.3,1.9,0.1,2.5,0.1,1500,14100,256200,600,208530000,177600000,22050000,8880000
6263.3,-77300,-1139690000,1328370000,2468060000,3820010000,92333673.5,191422449,0.2,12989.8,240.8,0,,-1100,-16280000,14800,"2023-03-17T10:30:00.000Z",1679049000000,14800,14800,14800,0,100,0,,0.1,,Infinity,1100,1100,257300,,16280000,,16280000,
6263.3,-77900,-1148570000,1328370000,2476940000,3828890000,92333673.5,191422449,0.1,12989.8,240.8,0,,-600,-8880000,14800,"2023-03-17T10:35:00.000Z",1679049300000,14800,14800,14800,0,100,0,,0,,Infinity,600,600,257900,,8880000,,8880000,
6263.3,-81400,-1200370000,1328370000,2528740000,3880690000,92333673.5,191422449,0.5,12989.8,240.8,0,,-3500,-51800000,14800,"2023-03-17T10:40:00.000Z",1679049600000,14800,14800,14800,0,100,0,,0.3,,Infinity,3500,3500,261400,,51800000,,51800000,
6263.3,-130700,-1930010000,1476370000,3406380000,4906330000,92333673.5,191422449,7.4,12989.8,240.8,0.2,10000,-49300,-729640000,14800,"2023-03-17T10:45:00.000Z",1679049900000,14800,14800,14800,14.4,85.6,0,1.6,4.6,,5.9,59300,69300,330700,,1025640000,148000000,877640000,
6263.3,-131100,-1935870000,1479330000,3415200000,4918110000,92333673.5,191422449,0.1,12989.8,240.8,0.3,200,-400,-5860000,14700,"2023-03-17T10:50:00.000Z",1679050200000,14800,14700,14800,25,75,0,0,0,,3,600,800,331500,,11780000,2960000,8820000,
6263.3,-131600,-1943220000,1479330000,3422550000,4925460000,92333673.5,191422449,0.1,12989.8,240.8,0,,-500,-7350000,14700,"2023-03-17T10:55:00.000Z",1679050500000,14700,14700,14700,0,100,0,,0,,Infinity,500,500,332000,,7350000,,7350000,
6263.3,-140100,-2068170000,1479330000,3547500000,5050410000,92333673.5,191422449,1.3,12989.8,240.8,0,,-8500,-124950000,14700,"2023-03-17T11:00:00.000Z",1679050800000,14700,14700,14700,0,100,0,,0.7,,Infinity,8500,8500,340500,,124950000,,124950000,
6263.3,-138600,-2045960000,1503010000,3548970000,5075560000,92333673.5,191422449,-0.2,12989.8,240.8,16,1600,1500,22210000,14800,"2023-03-17T11:05:00.000Z",1679051100000,14800,14700,14700,94.1,5.9,0,0.3,0,,0.1,100,1700,342200,,25150000,23680000,1470000,
6263.3,-147900,-2182670000,1503010000,3685680000,5212270000,92333673.5,191422449,1.4,12989.8,240.8,0,,-9300,-136710000,14700,"2023-03-17T11:10:00.000Z",1679051400000,14700,14700,14700,0,100,0,,0.7,,Infinity,9300,9300,351500,,136710000,,136710000,
6263.3,-167900,-2476670000,1503010000,3979680000,5506270000,92333673.5,191422449,3,12989.8,240.8,0,,-20000,-294000000,14700,"2023-03-17T11:15:00.000Z",1679051700000,14700,14700,14700,0,100,0,,1.5,,Infinity,20000,20000,371500,,294000000,,294000000,
6263.3,-186200,-2745680000,1503010000,4248690000,5775280000,92333673.5,191422449,2.7,12989.8,240.8,0,,-18300,-269010000,14700,"2023-03-17T11:20:00.000Z",1679052000000,14700,14700,14700,0,100,0,,1.4,,Infinity,18300,18300,389800,,269010000,,269010000,
6263.3,-201900,-2976470000,1503010000,4479480000,6006070000,92333673.5,191422449,2.3,12989.8,240.8,0,,-15700,-230790000,14700,"2023-03-17T11:25:00.000Z",1679052300000,14700,14700,14700,0,100,0,,1.2,,Infinity,15700,15700,405500,,230790000,,230790000,
6263.3,-239200,-3524780000,1522120000,5046900000,6592600000,92333673.5,191422449,5.5,12989.8,240.8,0,1300,-37300,-548310000,14700,"2023-03-17T13:00:00.000Z",1679058000000,14700,14700,14700,3.3,96.7,0,0.2,3,,29.7,38600,39900,445400,,586530000,19110000,567420000,
6263.3,-250900,-3696770000,1619140000,5315910000,6958630000,92333673.5,191422449,1.7,12989.8,240.8,0.4,6600,-11700,-171990000,14700,"2023-03-17T13:05:00.000Z",1679058300000,14700,14700,14700,26.5,73.5,0,1.1,1.4,,2.8,18300,24900,470300,,366030000,97020000,269010000,
6263.3,-247700,-3649090000,1713860000,5362950000,7100390000,92333673.5,191422449,-0.5,12989.8,240.8,2,6400,3200,47680000,14700,"2023-03-17T13:10:00.000Z",1679058600000,14800,14700,14800,66.7,33.3,0,1,0.2,,0.5,3200,9600,479900,,141760000,94720000,47040000,
6263.3,-259000,-3815200000,1713860000,5529060000,7266500000,92333673.5,191422449,1.7,12989.8,240.8,0,,-11300,-166110000,14700,"2023-03-17T13:15:00.000Z",1679058900000,14700,14700,14700,0,100,0,,0.9,,Infinity,11300,11300,491200,,166110000,,166110000,
6263.3,-277100,-4081270000,1903490000,5984760000,7911830000,92333673.5,191422449,2.7,12989.8,240.8,0.4,12900,-18100,-266070000,14700,"2023-03-17T13:20:00.000Z",1679059200000,14700,14700,14700,29.4,70.6,0,2.1,2.4,,2.4,31000,43900,535100,,645330000,189630000,455700000,
6263.3,-280800,-4135590000,1913780000,6049370000,7986730000,92333673.5,191422449,0.5,12989.8,240.8,0.2,700,-3700,-54320000,14600,"2023-03-17T13:25:00.000Z",1679059500000,14700,14600,14700,13.7,86.3,0,0.1,0.3,,6.3,4400,5100,540200,,74900000,10290000,64610000,
6263.3,-233200,-3440630000,2855480000,6296110000,9178090000,92333673.5,191422449,-7,12989.8,240.8,3.8,64500,47600,694960000,14600,"2023-03-17T13:30:00.000Z",1679059800000,14600,14600,14600,79,20.7,0.2,10.3,1.3,0.8,0.3,16900,81600,621800,200,1191360000,941700000,246740000,2920000
6263.3,-235600,-3475140000,2933390000,6408530000,9368420000,92333673.5,191422449,0.3,12989.8,240.8,0.7,5300,-2400,-34510000,14700,"2023-03-17T13:35:00.000Z",1679060100000,14700,14600,14600,40.8,59.2,0,0.8,0.6,,1.5,7700,13000,634800,,190330000,77910000,112420000,
6263.3,-222200,-3277490000,3228860000,6506350000,9761710000,92333673.5,191422449,-2,12989.8,240.8,3,20100,13400,197650000,14700,"2023-03-17T13:40:00.000Z",1679060400000,14700,14600,14600,75,25,0,3.2,0.5,,0.3,6700,26800,661600,,393290000,295470000,97820000,
6263.3,-217900,-3214280000,3292070000,6506350000,9824920000,92333673.5,191422449,-0.6,12989.8,240.8,Infinity,4300,4300,63210000,14700,"2023-03-17T13:45:00.000Z",1679060700000,14700,14700,14700,100,0,0,0.7,,,0,,4300,665900,,63210000,63210000,,
6263.3,-213500,-3149460000,3481700000,6631160000,10139360000,92333673.5,191422449,-0.7,12989.8,240.8,1.5,12900,4400,64820000,14700,"2023-03-17T13:50:00.000Z",1679061000000,14700,14600,14700,60.3,39.7,0,2.1,0.7,,0.7,8500,21400,687300,,314440000,189630000,124810000,
6263.3,-214100,-3158280000,3481700000,6639980000,10148180000,92333673.5,191422449,0.1,12989.8,240.8,0,,-600,-8820000,14700,"2023-03-17T13:55:00.000Z",1679061300000,14700,14700,14700,0,100,0,,0,,Infinity,600,600,687900,,8820000,,8820000,
6263.3,-201200,-2968240000,3898120000,6866360000,10790980000,92333673.5,191422449,-1.9,12989.8,240.8,1.8,28300,12900,190040000,14700,"2023-03-17T14:00:00.000Z",1679061600000,14800,14700,14700,64.8,35.2,0,4.5,1.2,,0.5,15400,43700,731600,,642800000,416420000,226380000,
6263.3,-224100,-3304860000,3973100000,7277960000,11277560000,92333673.5,191422449,3.4,12989.8,240.8,0.2,5100,-22900,-336620000,14700,"2023-03-17T14:05:00.000Z",1679061900000,14800,14700,14800,15.4,84.6,0,0.8,2.2,,5.5,28000,33100,764700,,486580000,74980000,411600000,
6263.3,-230700,-3401880000,3973100000,7374980000,11374580000,92333673.5,191422449,1,12989.8,240.8,0,,-6600,-97020000,14700,"2023-03-17T14:10:00.000Z",1679062200000,14700,14700,14700,0,100,0,,0.5,,Infinity,6600,6600,771300,,97020000,,97020000,
6263.3,-256000,-3773780000,4106870000,7880650000,12087520000,92333673.5,191422449,3.8,12989.8,240.8,0.3,9100,-25300,-371900000,14700,"2023-03-17T14:15:00.000Z",1679062500000,14700,14600,14700,18.8,70.9,10.3,1.5,2.6,20.8,3.8,34400,48500,819800,5000,712940000,133770000,505670000,73500000
6263.3,-295600,-4355900000,4153910000,8509810000,12837220000,92333673.5,191422449,5.9,12989.8,240.8,0.1,3200,-39600,-582120000,14700,"2023-03-17T14:20:00.000Z",1679062800000,14700,14700,14700,6.3,83.9,9.8,0.5,3.3,20.8,13.4,42800,51000,870800,5000,749700000,47040000,629160000,73500000
6263.3,-274500,-4045380000,4524350000,8569730000,13267580000,92333673.5,191422449,-3.1,12989.8,240.8,6.1,25200,21100,310520000,14600,"2023-03-17T14:25:00.000Z",1679063100000,14700,14600,14700,86,14,0,4,0.3,,0.2,4100,29300,900100,,430360000,370440000,59920000,
6263.3,-329600,-4855350000,4524350000,9379700000,14077550000,92333673.5,191422449,8.2,12989.8,240.8,0,,-55100,-809970000,14700,"2023-03-17T14:45:00.000Z",1679064300000,14700,14700,14700,0,100,0,,4.2,,Infinity,55100,55100,955200,,809970000,,809970000,
