"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7852,-500,-4000000,0,4000000,4000000,63317800,83011600,0.2,10356,256,0,,-500,-4000000,8000,"2023-03-17T04:20:00.000Z",1679026800000,8000,8000,8000,0,100,0,,0,,Infinity,500,500,503900,,4000000,,4000000,
7852,-7800,-63020000,16300000,79320000,95620000,63317800,83011600,3,10356,256,0.2,2000,-7300,-59020000,8100,"2023-03-17T09:00:00.000Z",1679043600000,8200,8000,8100,17.7,82.3,0,0.3,0.9,,4.7,9300,11300,11300,,91620000,16300000,75320000,
7852,-22900,-185330000,81100000,266430000,347530000,63317800,83011600,6.2,10356,256,0.3,8000,-15100,-122310000,8100,"2023-03-17T09:05:00.000Z",1679043900000,8100,8100,8100,25.7,74.3,0,1,2.2,,2.9,23100,31100,42400,,251910000,64800000,187110000,
7852,-27400,-221780000,97300000,319080000,473080000,63317800,83011600,1.9,10356,256,0.3,2000,-4500,-36450000,8100,"2023-03-17T09:10:00.000Z",1679044200000,8100,8100,8100,12.9,41.9,45.2,0.3,0.6,27.3,3.3,6500,15500,57900,7000,125550000,16200000,52650000,56700000
7852,-3500,-25800000,293280000,319080000,669060000,63317800,83011600,-10,10356,256,Infinity,23900,23900,195980000,8200,"2023-03-17T09:15:00.000Z",1679044500000,8200,8200,8200,100,0,0,3,,,0,,23900,81800,,195980000,195980000,,
7852,24500,204900000,613080000,408180000,1077960000,63317800,83011600,-11.7,10356,256,3.5,39000,28000,230700000,8200,"2023-03-17T09:20:00.000Z",1679044800000,8200,8100,8100,78,22,0,5,1.1,,0.3,11000,50000,131800,,408900000,319800000,89100000,
7852,-59500,-475400000,621280000,1096680000,1774660000,63317800,83011600,34.5,10356,256,0,1000,-84000,-680300000,8100,"2023-03-17T09:25:00.000Z",1679045100000,8200,8100,8100,1.2,98.8,0,0.1,8.2,,85,85000,86000,217800,,696700000,8200000,688500000,
7852,-40300,-319880000,819730000,1139610000,2017660000,63317800,83011600,-7.9,10356,256,4.6,24500,19200,155520000,8100,"2023-03-17T09:30:00.000Z",1679045400000,8100,8100,8100,81.7,17.7,0.7,3.1,0.5,0.8,0.2,5300,30000,247800,200,243000000,198450000,42930000,1620000
7852,-47800,-380520000,852130000,1232650000,2143100000,63317800,83011600,3.1,10356,256,0.3,4000,-7500,-60640000,8100,"2023-03-17T09:35:00.000Z",1679045700000,8100,8000,8100,25.8,74.2,0,0.5,1.1,,2.9,11500,15500,263300,,125440000,32400000,93040000,
7852,-43500,-345690000,886960000,1232650000,2177930000,63317800,83011600,-1.8,10356,256,Infinity,4300,4300,34830000,8100,"2023-03-17T09:40:00.000Z",1679046000000,8100,8100,8100,100,0,0,0.5,,,0,,4300,267600,,34830000,34830000,,
7852,-42200,-335060000,905590000,1240650000,2204560000,63317800,83011600,-0.5,10356,256,2.3,2300,1300,10630000,8100,"2023-03-17T09:45:00.000Z",1679046300000,8100,8000,8100,69.7,30.3,0,0.3,0.1,,0.4,1000,3300,270900,,26630000,18630000,8000000,
7852,-16300,-125270000,1115380000,1240650000,2414350000,63317800,83011600,-10.7,10356,256,Infinity,25900,25900,209790000,8100,"2023-03-17T09:50:00.000Z",1679046600000,8100,8100,8100,100,0,0,3.3,,,0,,25900,296800,,209790000,209790000,,
7852,1100,15670000,1256320000,1240650000,2555290000,63317800,83011600,-7.2,10356,256,Infinity,17400,17400,140940000,8100,"2023-03-17T09:55:00.000Z",1679046900000,8100,8100,8100,100,0,0,2.2,,,0,,17400,314200,,140940000,140940000,,
7852,8500,75610000,1316260000,1240650000,2615230000,63317800,83011600,-3,10356,256,Infinity,7400,7400,59940000,8100,"2023-03-17T10:00:00.000Z",1679047200000,8100,8100,8100,100,0,0,0.9,,,0,,7400,321600,,59940000,59940000,,
