"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1076.9,-200,-1540000,0,1540000,1540000,8400000,4050000,-0.4,523.1,7.7,0,,-200,-1540000,7700,"2023-03-17T09:05:00.000Z",1679043900000,7700,7700,7700,0,100,0,,0.4,,Infinity,200,200,200,,1540000,,1540000,
1076.9,300,2360000,3900000,1540000,5440000,8400000,4050000,0.9,523.1,7.7,Infinity,500,500,3900000,7800,"2023-03-17T10:00:00.000Z",1679047200000,7800,7800,7800,100,0,0,0.5,,,0,,500,700,,3900000,3900000,,
1076.9,900,7040000,8580000,1540000,10120000,8400000,4050000,1.1,523.1,7.7,Infinity,600,600,4680000,7800,"2023-03-17T10:05:00.000Z",1679047500000,7800,7800,7800,100,0,0,0.6,,,0,,600,1300,,4680000,4680000,,
1076.9,3400,26540000,28080000,1540000,29620000,8400000,4050000,4.5,523.1,7.7,Infinity,2500,2500,19500000,7800,"2023-03-17T10:25:00.000Z",1679048700000,7800,7800,7800,100,0,0,2.3,,,0,,2500,3800,,19500000,19500000,,
1076.9,3300,25770000,28080000,2310000,30390000,8400000,4050000,-0.2,523.1,7.7,0,,-100,-770000,7700,"2023-03-17T10:55:00.000Z",1679050500000,7700,7700,7700,0,100,0,,0.2,,Infinity,100,100,3900,,770000,,770000,
1076.9,3500,27330000,29640000,2310000,31950000,8400000,4050000,0.4,523.1,7.7,Infinity,200,200,1560000,7800,"2023-03-17T11:05:00.000Z",1679051100000,7800,7800,7800,100,0,0,0.2,,,0,,200,4100,,1560000,1560000,,
1076.9,4100,32010000,34320000,2310000,36630000,8400000,4050000,1.1,523.1,7.7,Infinity,600,600,4680000,7800,"2023-03-17T13:05:00.000Z",1679058300000,7800,7800,7800,100,0,0,0.6,,,0,,600,4700,,4680000,4680000,,
1076.9,8000,62430000,87360000,24930000,112290000,8400000,4050000,7,523.1,7.7,2.3,6800,3900,30420000,7800,"2023-03-17T13:10:00.000Z",1679058600000,7800,7800,7800,70.1,29.9,0,6.3,5.5,,0.4,2900,9700,14400,,75660000,53040000,22620000,
1076.9,5700,44820000,95160000,50340000,145500000,8400000,4050000,-4,523.1,7.7,0.3,1000,-2300,-17610000,7700,"2023-03-17T13:40:00.000Z",1679060400000,7800,7700,7700,23.3,76.7,0,0.9,6.3,,3.3,3300,4300,18700,,33210000,7800000,25410000,
1076.9,5400,42510000,95160000,52650000,147810000,8400000,4050000,-0.5,523.1,7.7,0,,-300,-2310000,7700,"2023-03-17T13:45:00.000Z",1679060700000,7700,7700,7700,0,100,0,,0.6,,Infinity,300,300,19000,,2310000,,2310000,
1076.9,6500,51090000,103740000,52650000,156390000,8400000,4050000,2,523.1,7.7,Infinity,1100,1100,8580000,7800,"2023-03-17T13:50:00.000Z",1679061000000,7800,7800,7800,100,0,0,1,,,0,,1100,20100,,8580000,8580000,,
1076.9,7200,56550000,109200000,52650000,161850000,8400000,4050000,1.3,523.1,7.7,Infinity,700,700,5460000,7800,"2023-03-17T13:55:00.000Z",1679061300000,7800,7800,7800,100,0,0,0.7,,,0,,700,20800,,5460000,5460000,,
1076.9,7200,56550000,109200000,52650000,162630000,8400000,4050000,0,523.1,7.7,NaN,,0,0,7800,"2023-03-17T14:45:00.000Z",1679064300000,7800,7800,7800,0,0,100,,,13,NaN,,100,20900,100,780000,,,780000
