"price","change","match_qtty","side","time","total_vol"
10300,0,95000,"sd","14:44:59",2944700
10300,0,600,"bu","14:29:30",2849700
10300,0,100,"bu","14:29:28",2849100
10300,0,1500,"bu","14:29:26",2849000
10300,0,1500,"bu","14:29:22",2847500
10300,0,1300,"bu","14:29:18",2846000
10300,0,700,"bu","14:29:18",2844700
10300,0,200,"bu","14:29:10",2844000
10300,0,400,"bu","14:29:08",2843800
10300,0,800,"bu","14:29:08",2843400
10300,0,900,"bu","14:29:07",2842600
10300,0,900,"bu","14:29:07",2841700
10300,0,1200,"bu","14:29:02",2840800
10300,0,1000,"bu","14:28:58",2839600
10300,0,500,"bu","14:28:57",2838600
10300,0,1400,"bu","14:28:53",2838100
10300,0,1200,"bu","14:28:49",2836700
10300,0,300,"bu","14:28:44",2835500
10300,0,500,"bu","14:28:42",2835200
10300,0,1000,"bu","14:28:40",2834700
10300,0,2500,"bu","14:28:35",2833700
10300,0,1000,"bu","14:28:25",2831200
10300,0,1500,"bu","14:28:21",2830200
10300,0,100,"bu","14:28:19",2828700
10300,0,100,"bu","14:28:15",2828600
10300,0,900,"bu","14:28:15",2828500
10300,0,100,"bu","14:28:14",2827600
10300,0,400,"bu","14:28:14",2827500
10300,0,600,"bu","14:28:11",2827100
10300,0,1400,"bu","14:28:11",2826500
10300,0,1000,"bu","14:28:07",2825100
10300,0,500,"bu","14:28:01",2824100
10300,0,100,"bu","14:27:53",2823600
10300,0,200,"bu","14:27:53",2823500
10300,0,700,"bu","14:27:52",2823300
10300,0,1000,"bu","14:27:52",2822600
10300,0,1500,"bu","14:27:47",2821600
10300,0,2000,"bu","14:27:42",2820100
10300,0,1200,"bu","14:27:31",2818100
10300,0,4700,"bu","14:27:29",2816900
10300,0,1500,"bu","14:27:27",2812200
10300,0,100,"bu","14:27:26",2810700
10300,0,300,"bu","14:27:24",2810600
10300,0,700,"bu","14:27:24",2810300
10300,0,1000,"bu","14:27:23",2809600
10300,0,500,"bu","14:27:15",2808600
10300,0,800,"bu","14:27:15",2808100
10300,0,100,"bu","14:27:15",2807300
10300,0,100,"bu","14:27:15",2807200
10300,0,400,"bu","14:27:07",2807100
10300,0,600,"bu","14:27:07",2806700
10300,0,500,"bu","14:27:03",2806100
10300,0,300,"bu","14:26:58",2805600
10300,0,200,"bu","14:26:53",2805300
10300,0,100,"bu","14:26:49",2805100
10300,0,500,"bu","14:26:44",2805000
10300,0,1000,"bu","14:26:37",2804500
10300,0,500,"bu","14:26:26",2803500
10300,0,500,"bu","14:26:22",2803000
10300,0,800,"bu","14:26:22",2802500
10300,0,200,"bu","14:26:22",2801700
10300,0,600,"bu","14:26:17",2801500
10300,0,200,"bu","14:26:12",2800900
10300,0,300,"bu","14:26:12",2800700
10300,0,500,"bu","14:26:05",2800400
10300,0,500,"bu","14:26:05",2799900
10300,0,200,"bu","14:26:00",2799400
10300,0,2000,"bu","14:25:56",2799200
10300,0,300,"bu","14:25:56",2797200
10300,0,200,"bu","14:25:50",2796900
10300,0,100,"bu","14:25:45",2796700
10300,0,300,"bu","14:25:40",2796600
10300,0,200,"bu","14:25:30",2796300
10300,0,200,"bu","14:25:25",2796100
10300,0,100,"bu","14:25:19",2795900
10300,0,100,"bu","14:25:18",2795800
10300,0,1000,"bu","14:25:11",2795700
10300,0,1000,"bu","14:25:00",2794700
10300,0,500,"bu","14:24:57",2793700
10300,0,600,"bu","14:24:53",2793200
10300,0,400,"bu","14:24:43",2792600
10300,0,600,"bu","14:24:43",2792200
10300,0,1000,"bu","14:24:42",2791600
10300,0,8400,"bu","14:24:13",2790600
10300,0,10100,"bu","14:24:13",2782200
10300,0,1000,"bu","14:24:13",2772100
10300,0,2000,"bu","14:24:13",2771100
10300,0,1000,"bu","14:24:13",2769100
10300,0,1000,"bu","14:24:13",2768100
10300,0,300,"bu","14:24:13",2767100
10300,0,200,"bu","14:24:13",2766800
10250,-50,1200,"sd","14:24:03",2766600
10250,-50,100,"sd","14:24:03",2765400
10250,-50,700,"sd","14:24:03",2765300
10250,-50,300,"sd","14:24:03",2764600
10250,-50,200,"sd","14:24:03",2764300
10300,0,300,"bu","14:24:01",2764100
10300,0,500,"bu","14:24:01",2763800
10300,0,200,"bu","14:24:01",2763300
10300,0,3000,"bu","14:23:59",2763100
10250,-50,300,"sd","14:23:04",2760100
10250,-50,1000,"sd","14:23:04",2759800
10250,-50,100,"sd","14:23:03",2758800
10250,-50,500,"sd","14:23:03",2758700
10250,-50,3400,"sd","14:23:03",2758200
10300,0,300,"bu","14:21:30",2754800
10300,0,100,"bu","14:21:07",2754500
10300,0,100,"bu","14:19:58",2754400
10300,0,2000,"bu","14:19:45",2754300
10300,0,1100,"sd","14:19:36",2752300
10300,0,200,"sd","14:19:36",2751200
10300,0,1000,"sd","14:19:36",2751000
10300,0,300,"sd","14:19:36",2750000
10300,0,100,"sd","14:19:36",2749700
10300,0,1600,"sd","14:19:36",2749600
10300,0,2000,"sd","14:19:35",2748000
10300,0,5700,"sd","14:19:21",2746000
10300,0,10000,"sd","14:19:14",2740300
10300,0,2200,"sd","14:19:09",2730300
10350,50,100,"bu","14:18:37",2728100
10300,0,100,"sd","14:18:15",2728000
10300,0,3400,"bu","14:18:15",2727900
10300,0,7600,"bu","14:18:09",2724500
10300,0,5000,"bu","14:18:09",2716900
10300,0,500,"bu","14:18:09",2711900
10300,0,100,"bu","14:18:09",2711400
10300,0,1500,"bu","14:18:09",2711300
10300,0,600,"bu","14:18:09",2709800
10300,0,19700,"bu","14:18:09",2709200
10300,0,300,"bu","14:17:30",2689500
10300,0,500,"bu","14:17:30",2689200
10300,0,200,"bu","14:17:30",2688700
10250,-50,500,"sd","14:16:43",2688500
10300,0,5000,"bu","14:16:36",2688000
10300,0,3200,"bu","14:16:36",2683000
10300,0,2800,"bu","14:16:36",2679800
10300,0,500,"bu","14:16:36",2677000
10300,0,2000,"bu","14:16:36",2676500
10250,-50,200,"sd","14:16:13",2674500
10250,-50,2900,"sd","14:15:52",2674300
10250,-50,6000,"sd","14:15:48",2671400
10250,-50,6000,"sd","14:15:43",2665400
10250,-50,1000,"sd","14:15:23",2659400
10250,-50,1000,"sd","14:15:23",2658400
10250,-50,1000,"sd","14:15:23",2657400
10300,0,300,"bu","14:15:22",2656400
10250,-50,1000,"sd","14:15:11",2656100
10250,-50,3000,"sd","14:14:49",2655100
10250,-50,500,"sd","14:14:49",2652100
10250,-50,1000,"sd","14:14:49",2651600
10250,-50,500,"sd","14:14:49",2650600
10250,-50,1500,"sd","14:14:47",2650100
10250,-50,1000,"sd","14:14:47",2648600
10250,-50,1000,"sd","14:14:47",2647600
10250,-50,1000,"sd","14:14:47",2646600
10250,-50,500,"sd","14:14:47",2645600
10250,-50,500,"sd","14:14:41",2645100
10250,-50,1000,"sd","14:14:41",2644600
10250,-50,200,"sd","14:14:41",2643600
10250,-50,3000,"sd","14:14:41",2643400
10250,-50,1400,"sd","14:14:41",2640400
10250,-50,600,"sd","14:14:38",2639000
10250,-50,400,"sd","14:14:38",2638400
10250,-50,600,"sd","14:12:11",2638000
10250,-50,1000,"sd","14:12:11",2637400
10250,-50,1000,"sd","14:12:11",2636400
10250,-50,500,"sd","14:12:11",2635400
10250,-50,200,"sd","14:12:11",2634900
10250,-50,1000,"sd","14:12:11",2634700
10250,-50,5700,"sd","14:12:11",2633700
10250,-50,100,"sd","14:11:48",2628000
10300,0,100,"bu","14:11:43",2627900
10250,-50,200,"sd","14:11:41",2627800
10250,-50,100,"sd","14:11:41",2627600
10250,-50,100,"sd","14:11:41",2627500
10250,-50,100,"sd","14:11:41",2627400
10300,0,100,"bu","14:11:39",2627300
10300,0,200,"bu","14:11:34",2627200
10300,0,500,"bu","14:11:30",2627000
10300,0,1200,"bu","14:11:04",2626500
10300,0,1800,"bu","14:11:04",2625300
10300,0,200,"bu","14:10:00",2623500
10300,0,100,"bu","14:09:32",2623300
10300,0,1000,"bu","14:08:56",2623200
10300,0,1900,"bu","14:08:53",2622200
10300,0,3100,"bu","14:08:53",2620300
10300,0,400,"bu","14:08:27",2617200
10300,0,600,"bu","14:08:27",2616800
10300,0,1000,"bu","14:08:15",2616200
10300,0,300,"bu","14:07:23",2615200
10300,0,500,"bu","14:07:04",2614900
10300,0,100,"bu","14:06:57",2614400
10300,0,300,"bu","14:06:43",2614300
10300,0,300,"bu","14:06:28",2614000
10300,0,100,"bu","14:05:41",2613700
10300,0,100,"bu","14:05:12",2613600
10300,0,200,"sd","14:05:01",2613500
10300,0,500,"sd","14:05:01",2613300
