"price","change","match_qtty","side","time","total_vol"
6600,0,1000,"bu","14:00:42",29000
6700,100,1300,"bu","13:42:12",28000
6600,0,3600,"unknown","13:33:06",26700
6600,0,1000,"sd","13:32:19",23100
6600,0,5000,"sd","13:24:06",22100
6700,100,1600,"unknown","13:12:24",17100
6600,0,2000,"unknown","11:06:05",15500
6600,0,800,"sd","11:05:11",13500
6600,0,1900,"sd","11:03:58",12700
6600,0,800,"sd","11:02:21",10800
6600,0,5200,"bu","11:00:23",10000
6600,0,3200,"sd","09:52:21",4800
6600,0,1500,"sd","09:48:16",1600
6600,0,100,"bu","09:47:47",100
