"price","change","match_qtty","side","time","total_vol"
5100,0,400,"unknown","13:59:15",10700
5100,0,1000,"unknown","13:20:21",10300
5100,0,100,"bu","13:12:54",9300
5100,0,400,"bu","13:10:26",9200
5200,100,100,"bu","13:00:04",8800
5000,-100,500,"sd","11:29:03",8700
5000,-100,200,"bu","11:16:52",8200
5000,-100,300,"sd","11:12:19",8000
5000,-100,2500,"sd","11:07:19",7700
5300,200,100,"bu","10:41:30",5200
5000,-100,1600,"sd","10:34:46",5100
5300,200,100,"bu","10:08:36",3500
5000,-100,1700,"sd","09:59:40",3400
5000,-100,1600,"sd","09:56:39",1700
5600,500,100,"bu","09:01:32",100
