"price","change","match_qtty","side","time","total_vol"
16400,2100,100,"bu","14:33:41",12600
16400,2100,500,"bu","14:30:21",12500
16400,2100,200,"sd","14:28:19",12000
16400,2100,500,"sd","14:23:12",11800
16400,2100,100,"sd","14:18:19",11300
16400,2100,100,"sd","14:10:44",11200
16400,2100,100,"sd","14:09:23",11100
16400,2100,200,"unknown","13:37:35",11000
16400,2100,1100,"sd","13:36:43",10800
16400,2100,100,"sd","13:34:25",9700
16400,2100,800,"sd","13:34:24",9600
15000,700,300,"bu","13:27:00",8800
14300,0,100,"sd","13:20:36",8500
15000,700,200,"bu","13:00:02",8400
15000,700,100,"sd","11:02:17",8200
15000,700,400,"sd","10:17:54",8100
14300,0,200,"bu","10:11:07",7700
14300,0,200,"bu","10:09:47",7500
13000,-1300,100,"unknown","09:55:26",7300
12300,-2000,400,"sd","09:29:56",7200
12200,-2100,400,"sd","09:13:57",6800
12200,-2100,1000,"sd","09:13:24",6400
12200,-2100,5000,"sd","09:06:58",5400
12200,-2100,300,"sd","09:01:45",400
12200,-2100,100,"sd","09:00:48",100
