"price","change","match_qtty","side","time","total_vol"
16100,-200,12000,"unknown","14:45:01",331600
16000,-300,2900,"bu","14:29:24",319600
16000,-300,5100,"bu","14:29:07",316700
16100,-200,6000,"bu","14:28:59",311600
16100,-200,100,"bu","14:28:54",305600
16000,-300,30000,"sd","14:28:02",305500
16000,-300,3000,"sd","14:27:18",275500
16000,-300,5000,"sd","14:27:05",272500
16000,-300,500,"sd","14:26:48",267500
16000,-300,24000,"sd","14:25:48",267000
16100,-200,200,"bu","14:23:58",243000
16100,-200,2000,"bu","14:23:16",242800
16100,-200,100,"bu","14:22:14",240800
16100,-200,100,"bu","14:20:25",240700
16100,-200,5000,"bu","14:20:13",240600
16100,-200,200,"bu","14:17:52",235600
16100,-200,3500,"bu","14:17:31",235400
16100,-200,400,"bu","14:17:30",231900
16100,-200,2000,"bu","14:15:21",231500
16000,-300,8000,"sd","14:14:18",229500
16000,-300,7000,"sd","14:13:43",221500
16100,-200,2000,"bu","14:08:47",214500
16100,-200,200,"bu","14:02:33",212500
16100,-200,1000,"bu","14:02:16",212300
16100,-200,500,"bu","14:02:15",211300
16100,-200,2000,"bu","14:01:44",210800
16100,-200,100,"bu","14:01:15",208800
16000,-300,1000,"sd","13:56:03",208700
16100,-200,100,"bu","13:55:47",207700
16100,-200,100,"bu","13:53:56",207600
16100,-200,400,"bu","13:53:33",207500
16100,-200,1000,"bu","13:52:57",207100
16100,-200,500,"bu","13:52:46",206100
16100,-200,11700,"sd","13:51:50",205600
16200,-100,500,"bu","13:50:04",193900
16200,-100,5000,"bu","13:42:49",193400
16200,-100,3600,"bu","13:42:21",188400
16100,-200,13600,"sd","13:40:43",184800
16100,-200,400,"sd","13:36:24",171200
16100,-200,1400,"sd","13:31:59",170800
16200,-100,300,"bu","13:24:42",169400
16200,-100,100,"bu","13:23:11",169100
16200,-100,100,"bu","13:14:01",169000
16200,-100,1500,"bu","13:13:34",168900
16100,-200,500,"sd","13:11:12",167400
16100,-200,200,"sd","13:10:17",166900
16200,-100,1100,"bu","11:20:47",166700
16200,-100,100,"sd","11:17:02",165600
16200,-100,2000,"bu","11:12:31",165500
16200,-100,400,"bu","11:05:25",163500
16200,-100,4600,"sd","10:56:29",163100
16200,-100,400,"bu","10:43:13",158500
16200,-100,100,"unknown","10:38:45",158100
16200,-100,200,"sd","10:35:17",158000
16200,-100,1200,"sd","10:29:38",157800
16200,-100,100,"sd","10:26:23",156600
16200,-100,1000,"bu","10:25:08",156500
16200,-100,1900,"sd","10:24:31",155500
16200,-100,400,"sd","10:23:27",153600
16200,-100,200,"sd","10:19:23",153200
16200,-100,100,"bu","10:18:57",153000
16200,-100,100,"bu","10:18:34",152900
16200,-100,100,"sd","10:18:16",152800
16200,-100,900,"bu","10:18:14",152700
16200,-100,100,"bu","10:17:49",151800
16200,-100,100,"bu","10:17:32",151700
16200,-100,200,"bu","10:17:23",151600
16200,-100,300,"bu","10:17:09",151400
16200,-100,400,"bu","10:15:56",151100
16200,-100,600,"bu","10:15:10",150700
16200,-100,200,"bu","10:14:49",150100
16100,-200,5500,"sd","10:03:02",149900
16100,-200,5000,"sd","10:02:45",144400
16200,-100,500,"sd","10:01:35",139400
16200,-100,1000,"sd","10:01:21",138900
16300,0,300,"bu","09:53:55",137900
16200,-100,4700,"sd","09:46:11",137600
16200,-100,300,"bu","09:45:18",132900
16200,-100,100,"unknown","09:42:22",132600
16200,-100,400,"bu","09:42:00",132500
16300,0,600,"bu","09:41:33",132100
16300,0,400,"sd","09:41:20",131500
16400,100,100,"bu","09:41:18",131100
16300,0,25000,"unknown","09:39:09",131000
16100,-200,14000,"sd","09:38:44",106000
16100,-200,500,"sd","09:38:40",92000
16100,-200,20000,"sd","09:37:32",91500
16200,-100,600,"sd","09:36:14",71500
16200,-100,9400,"bu","09:35:55",70900
16300,0,2000,"bu","09:35:52",61500
16200,-100,2000,"sd","09:35:11",59500
16200,-100,4200,"sd","09:33:52",57500
16200,-100,13600,"sd","09:33:38",53300
16200,-100,1400,"bu","09:33:16",39700
16200,-100,7600,"bu","09:32:53",38300
16200,-100,20000,"sd","09:31:08",30700
16200,-100,500,"sd","09:29:36",10700
16200,-100,400,"sd","09:29:23",10200
16200,-100,500,"sd","09:28:27",9800
16200,-100,1000,"sd","09:24:21",9300
16300,0,100,"bu","09:20:16",8300
16300,0,100,"bu","09:19:17",8200
16300,0,900,"bu","09:15:32",8100
16300,0,5000,"bu","09:14:46",7200
16300,0,2200,"sd","09:09:46",2200
