"price","change","match_qtty","side","time","total_vol"
22300,0,1500,"sd","14:54:13",26500
22500,200,100,"bu","14:24:00",25000
22400,100,100,"unknown","14:13:03",24900
22300,0,700,"sd","13:57:51",24800
22300,0,4300,"sd","13:57:05",24100
22300,0,3000,"sd","13:25:13",19800
22300,0,1100,"sd","11:16:12",16800
22400,100,200,"sd","11:10:24",15700
22400,100,2400,"sd","10:40:10",15500
22500,200,1000,"sd","10:35:18",13100
22500,200,1000,"sd","10:19:58",12100
22500,200,200,"sd","10:18:03",11100
22500,200,500,"sd","10:17:15",10900
22700,400,500,"bu","10:07:45",10400
22700,400,600,"bu","10:04:34",9900
22700,400,100,"bu","10:00:28",9300
22700,400,2000,"bu","09:59:25",9200
22700,400,700,"bu","09:57:58",7200
22300,0,5000,"sd","09:44:06",6500
22400,100,100,"sd","09:34:04",1500
22700,400,1400,"bu","09:30:16",1400
