"price","change","match_qtty","side","time","total_vol"
19700,0,500,"sd","14:31:23",7100
19700,0,200,"unknown","14:14:12",6600
19800,100,500,"unknown","14:09:09",6400
19700,0,100,"sd","13:59:40",5900
19700,0,100,"sd","13:58:46",5800
19700,0,200,"sd","13:54:26",5700
19800,100,100,"sd","13:52:13",5500
19800,100,1300,"sd","13:49:23",5400
19800,100,1400,"sd","13:45:30",4100
19800,100,1100,"sd","13:43:24",2700
19800,100,500,"sd","13:40:57",1600
19800,100,200,"sd","13:39:31",1100
19800,100,700,"sd","13:38:02",900
19800,100,100,"sd","13:37:04",200
17100,-2600,100,"sd","09:16:57",100
