"price","change","match_qtty","side","time","total_vol"
17750,0,10000,"unknown","14:45:02",65000
17600,-150,500,"bu","14:28:53",55000
17500,-250,1200,"bu","14:28:53",54500
17500,-250,1000,"sd","14:24:23",53300
17600,-150,2000,"bu","14:10:20",52300
17550,-200,2500,"bu","14:10:20",50300
17300,-450,500,"bu","14:10:20",47800
17300,-450,4500,"bu","14:10:06",47300
17200,-550,500,"bu","14:10:06",42800
17100,-650,700,"bu","14:09:46",42300
17100,-650,1000,"bu","14:09:27",41600
17100,-650,100,"sd","14:08:58",40600
17100,-650,600,"sd","14:08:58",40500
17100,-650,600,"sd","14:08:58",39900
17100,-650,1400,"sd","14:07:14",39300
17100,-650,1200,"sd","14:07:14",37900
17100,-650,1000,"sd","14:07:14",36700
17100,-650,100,"sd","14:07:14",35700
17150,-600,1000,"sd","14:07:14",35600
17200,-550,1000,"bu","14:07:06",34600
17200,-550,1000,"sd","14:06:32",33600
17100,-650,500,"bu","13:16:02",32600
17100,-650,100,"bu","13:13:39",32100
17100,-650,100,"bu","13:12:17",32000
17100,-650,100,"sd","13:11:15",31900
17150,-600,1000,"sd","13:11:15",31800
17150,-600,900,"sd","13:11:15",30800
17200,-550,100,"sd","13:11:15",29900
17200,-550,400,"sd","13:11:15",29800
17300,-450,300,"sd","13:11:15",29400
17300,-450,800,"sd","13:11:15",29100
17650,-100,500,"bu","11:10:13",28300
17500,-250,4500,"bu","11:10:13",27800
17500,-250,500,"bu","11:05:01",23300
17750,0,100,"bu","10:23:47",22800
17500,-250,5000,"bu","10:23:47",22700
17750,0,2000,"bu","10:16:59",17700
17300,-450,5200,"bu","10:16:33",15700
17300,-450,100,"sd","10:15:46",10500
17400,-350,300,"bu","10:14:38",10400
17750,0,1600,"bu","10:14:38",10100
17750,0,200,"bu","10:14:38",8500
17750,0,600,"bu","10:14:38",8300
17500,-250,800,"bu","10:14:38",7700
17300,-450,1400,"sd","10:08:21",6900
17350,-400,600,"sd","10:08:21",5500
17400,-350,100,"bu","10:06:05",4900
17400,-350,100,"sd","10:03:20",4800
17500,-250,200,"sd","09:59:34",4700
17500,-250,200,"bu","09:56:11",4500
17500,-250,800,"sd","09:45:24",4300
17500,-250,2000,"sd","09:45:24",3500
17750,0,200,"bu","09:41:11",1500
17750,0,100,"bu","09:30:49",1300
17500,-250,1000,"sd","09:26:57",1200
17750,0,100,"sd","09:26:49",200
17850,100,100,"unknown","09:15:01",100
