"price","change","match_qtty","side","time","total_vol"
11500,400,1000,"bu","14:25:50",5400
11500,400,100,"bu","14:25:11",4400
11450,350,100,"bu","14:24:33",4300
11450,350,200,"bu","13:51:09",4200
11450,350,300,"bu","13:51:09",4000
11100,0,700,"bu","13:50:47",3700
11100,0,500,"sd","13:49:47",3000
11450,350,100,"bu","13:09:39",2500
11500,400,200,"sd","10:01:10",2400
11600,500,700,"bu","09:56:58",2200
11550,450,100,"unknown","09:56:31",1500
11550,450,100,"unknown","09:56:31",1400
10450,-650,200,"sd","09:53:11",1300
10450,-650,400,"sd","09:51:22",1100
10400,-700,500,"sd","09:49:27",700
10400,-700,100,"sd","09:49:27",200
11800,700,100,"bu","09:16:09",100
