"price","change","match_qtty","side","time","total_vol"
20600,500,597000,"unknown","14:45:01",15148700
20600,500,1700,"bu","14:29:58",14551700
20600,500,500,"bu","14:29:58",14550000
20600,500,2800,"bu","14:29:58",14549500
20550,450,2500,"sd","14:29:58",14546700
20550,450,100,"sd","14:29:58",14544200
20550,450,1200,"sd","14:29:57",14544100
20550,450,23800,"sd","14:29:57",14542900
20600,500,900,"bu","14:29:57",14519100
20550,450,5000,"sd","14:29:55",14518200
20550,450,2000,"sd","14:29:50",14513200
20550,450,500,"sd","14:29:49",14511200
20550,450,2000,"sd","14:29:48",14510700
20600,500,100,"bu","14:29:46",14508700
20550,450,100,"sd","14:29:45",14508600
20600,500,200,"bu","14:29:43",14508500
20550,450,100,"sd","14:29:42",14508300
20550,450,500,"sd","14:29:41",14508200
20600,500,1000,"bu","14:29:39",14507700
20600,500,500,"bu","14:29:39",14506700
20600,500,3300,"bu","14:29:38",14506200
20550,450,10000,"sd","14:29:35",14502900
20600,500,1200,"bu","14:29:35",14492900
20600,500,500,"bu","14:29:35",14491700
20600,500,300,"bu","14:29:35",14491200
20600,500,100,"bu","14:29:33",14490900
20550,450,100,"sd","14:29:32",14490800
20550,450,1000,"sd","14:29:32",14490700
20550,450,1000,"sd","14:29:32",14489700
20550,450,200,"sd","14:29:32",14488700
20550,450,500,"sd","14:29:32",14488500
20550,450,100,"sd","14:29:32",14488000
20550,450,100,"sd","14:29:32",14487900
20550,450,1000,"sd","14:29:32",14487800
20550,450,6000,"sd","14:29:32",14486800
20600,500,200,"bu","14:29:32",14480800
20600,500,1000,"bu","14:29:31",14480600
20600,500,500,"bu","14:29:30",14479600
20600,500,100,"sd","14:29:19",14479100
20600,500,300,"sd","14:29:19",14479000
20600,500,1000,"sd","14:29:19",14478700
20600,500,1500,"sd","14:29:19",14477700
20600,500,3100,"sd","14:29:19",14476200
20600,500,500,"sd","14:29:18",14473100
20600,500,300,"sd","14:29:18",14472600
20600,500,2000,"sd","14:29:18",14472300
20600,500,200,"sd","14:29:18",14470300
20600,500,100,"sd","14:29:18",14470100
20600,500,2000,"sd","14:29:18",14470000
20600,500,200,"sd","14:29:18",14468000
20600,500,2500,"sd","14:29:18",14467800
20600,500,2700,"sd","14:29:18",14465300
20600,500,300,"sd","14:29:18",14462600
20600,500,1400,"sd","14:29:18",14462300
20600,500,1300,"sd","14:29:18",14460900
20600,500,3000,"sd","14:29:17",14459600
20600,500,200,"sd","14:29:17",14456600
20600,500,300,"sd","14:29:17",14456400
20600,500,1000,"sd","14:29:17",14456100
20600,500,500,"sd","14:29:17",14455100
20650,550,200,"bu","14:29:16",14454600
20600,500,5000,"sd","14:29:16",14454400
20600,500,100,"sd","14:29:14",14449400
20600,500,1900,"sd","14:29:11",14449300
20600,500,500,"sd","14:29:11",14447400
20600,500,200,"sd","14:29:11",14446900
20600,500,1500,"sd","14:29:11",14446700
20600,500,500,"sd","14:29:11",14445200
20600,500,700,"sd","14:29:11",14444700
20600,500,500,"sd","14:29:11",14444000
20600,500,200,"sd","14:29:11",14443500
20650,550,200,"bu","14:29:09",14443300
20600,500,1000,"sd","14:29:09",14443100
20600,500,10000,"sd","14:29:09",14442100
20600,500,200,"sd","14:29:09",14432100
20600,500,1400,"sd","14:29:09",14431900
20600,500,30000,"sd","14:29:09",14430500
20600,500,500,"sd","14:29:09",14400500
20600,500,900,"sd","14:29:09",14400000
20600,500,100,"sd","14:29:09",14399100
20600,500,200,"sd","14:29:09",14399000
20600,500,700,"sd","14:29:09",14398800
20650,550,600,"bu","14:29:06",14398100
20650,550,100,"bu","14:29:02",14397500
20600,500,100,"sd","14:28:55",14397400
20650,550,1000,"bu","14:28:53",14397300
20650,550,900,"bu","14:28:50",14396300
20650,550,1000,"bu","14:28:47",14395400
20650,550,500,"bu","14:28:45",14394400
20650,550,3300,"sd","14:28:42",14393900
20650,550,1600,"sd","14:28:42",14390600
20650,550,1400,"sd","14:28:42",14389000
20650,550,100,"sd","14:28:42",14387600
20650,550,500,"sd","14:28:42",14387500
20650,550,3000,"sd","14:28:42",14387000
20650,550,200,"sd","14:28:42",14384000
20650,550,100,"sd","14:28:42",14383800
20700,600,100,"bu","14:28:42",14383700
20700,600,200,"bu","14:28:42",14383600
20700,600,300,"bu","14:28:42",14383400
20700,600,1400,"bu","14:28:42",14383100
20650,550,700,"sd","14:28:42",14381700
20650,550,300,"sd","14:28:42",14381000
20650,550,700,"sd","14:28:41",14380700
20650,550,100,"sd","14:28:41",14380000
20650,550,8000,"sd","14:28:41",14379900
20650,550,1300,"sd","14:28:41",14371900
20650,550,500,"sd","14:28:41",14370600
20650,550,500,"sd","14:28:41",14370100
20650,550,1500,"sd","14:28:40",14369600
20650,550,1800,"sd","14:28:40",14368100
20650,550,1700,"sd","14:28:40",14366300
20650,550,100,"sd","14:28:40",14364600
20650,550,2000,"sd","14:28:40",14364500
20650,550,6200,"sd","14:28:39",14362500
20650,550,500,"sd","14:28:39",14356300
20650,550,200,"sd","14:28:39",14355800
20650,550,200,"sd","14:28:39",14355600
20650,550,900,"sd","14:28:39",14355400
20650,550,1100,"sd","14:28:38",14354500
20650,550,100,"sd","14:28:38",14353400
20650,550,1800,"sd","14:28:38",14353300
20650,550,500,"sd","14:28:36",14351500
20650,550,700,"sd","14:28:36",14351000
20650,550,1000,"sd","14:28:36",14350300
20650,550,18300,"sd","14:28:36",14349300
20650,550,100,"sd","14:28:35",14331000
20700,600,1400,"bu","14:28:35",14330900
20700,600,2000,"bu","14:28:35",14329500
20700,600,100,"bu","14:28:35",14327500
20700,600,600,"bu","14:28:35",14327400
20700,600,100,"bu","14:28:35",14326800
20700,600,100,"bu","14:28:35",14326700
20700,600,3000,"bu","14:28:35",14326600
20700,600,500,"bu","14:28:35",14323600
20700,600,1000,"bu","14:28:35",14323100
20700,600,3000,"bu","14:28:35",14322100
20700,600,100,"bu","14:28:35",14319100
20700,600,5400,"bu","14:28:35",14319000
20700,600,100,"bu","14:28:35",14313600
20700,600,300,"bu","14:28:35",14313500
20700,600,2300,"bu","14:28:35",14313200
20650,550,200,"sd","14:28:33",14310900
20650,550,10000,"sd","14:28:29",14310700
20650,550,1000,"sd","14:28:28",14300700
20650,550,300,"sd","14:28:27",14299700
20650,550,100,"sd","14:28:27",14299400
20650,550,500,"sd","14:28:27",14299300
20650,550,2000,"sd","14:28:27",14298800
20650,550,7400,"sd","14:28:27",14296800
20650,550,300,"sd","14:28:26",14289400
20700,600,1000,"bu","14:28:26",14289100
20650,550,300,"sd","14:28:24",14288100
20700,600,500,"bu","14:28:23",14287800
20650,550,300,"sd","14:28:22",14287300
20650,550,100,"sd","14:28:20",14287000
20650,550,100,"sd","14:28:20",14286900
20650,550,500,"sd","14:28:19",14286800
20650,550,100,"sd","14:28:18",14286300
20650,550,100,"sd","14:28:18",14286200
20650,550,800,"sd","14:28:17",14286100
20650,550,200,"sd","14:28:17",14285300
20650,550,500,"sd","14:28:16",14285100
20650,550,100,"sd","14:28:16",14284600
20650,550,1000,"sd","14:28:16",14284500
20650,550,2800,"sd","14:28:15",14283500
20650,550,200,"sd","14:28:15",14280700
20650,550,2000,"sd","14:28:14",14280500
20650,550,1000,"sd","14:28:12",14278500
20650,550,300,"sd","14:28:10",14277500
20700,600,6500,"bu","14:28:10",14277200
20700,600,9500,"bu","14:28:10",14270700
20700,600,100,"bu","14:28:10",14261200
20700,600,500,"bu","14:28:10",14261100
20700,600,1000,"bu","14:28:10",14260600
20700,600,300,"bu","14:28:10",14259600
20700,600,1000,"bu","14:28:10",14259300
20700,600,1000,"bu","14:28:10",14258300
20700,600,100,"bu","14:28:10",14257300
20650,550,500,"sd","14:28:07",14257200
20650,550,3000,"sd","14:28:04",14256700
20650,550,200,"sd","14:28:04",14253700
20650,550,100,"sd","14:28:03",14253500
20650,550,5300,"sd","14:28:02",14253400
20650,550,700,"sd","14:28:02",14248100
20650,550,300,"sd","14:28:02",14247400
20650,550,1000,"sd","14:28:02",14247100
20700,600,900,"bu","14:27:59",14246100
20700,600,100,"bu","14:27:59",14245200
20650,550,100,"sd","14:27:59",14245100
20700,600,500,"bu","14:27:58",14245000
20700,600,1000,"bu","14:27:58",14244500
20700,600,100,"bu","14:27:58",14243500
20700,600,400,"bu","14:27:58",14243400
20650,550,1700,"sd","14:27:58",14243000
20700,600,300,"bu","14:27:57",14241300
20650,550,1000,"sd","14:27:57",14241000
20650,550,500,"sd","14:27:56",14240000
20650,550,1000,"sd","14:27:55",14239500
20700,600,1000,"bu","14:27:55",14238500
20700,600,1000,"bu","14:27:55",14237500
20650,550,300,"sd","14:27:54",14236500
20650,550,700,"sd","14:27:52",14236200
20650,550,2000,"sd","14:27:52",14235500
20650,550,1000,"sd","14:27:52",14233500
20650,550,200,"sd","14:27:51",14232500
20700,600,1000,"bu","14:27:51",14232300
20650,550,100,"sd","14:27:50",14231300
20650,550,200,"sd","14:27:50",14231200
20700,600,400,"bu","14:27:49",14231000
20650,550,100,"sd","14:27:49",14230600
20700,600,200,"bu","14:27:48",14230500
20700,600,2000,"bu","14:27:48",14230300
20700,600,5000,"bu","14:27:47",14228300
20700,600,1000,"bu","14:27:47",14223300
20650,550,4500,"sd","14:27:46",14222300
20650,550,200,"sd","14:27:46",14217800
20650,550,100,"sd","14:27:46",14217600
20650,550,200,"sd","14:27:46",14217500
20650,550,5000,"sd","14:27:43",14217300
20700,600,1000,"bu","14:27:43",14212300
20650,550,100,"sd","14:27:42",14211300
20650,550,200,"sd","14:27:42",14211200
20650,550,600,"sd","14:27:42",14211000
20700,600,100,"bu","14:27:41",14210400
20700,600,1000,"bu","14:27:39",14210300
20700,600,100,"bu","14:27:39",14209300
20650,550,1000,"sd","14:27:38",14209200
20650,550,300,"sd","14:27:37",14208200
20650,550,100,"sd","14:27:36",14207900
20700,600,1000,"bu","14:27:35",14207800
20650,550,100,"sd","14:27:35",14206800
20650,550,5000,"sd","14:27:34",14206700
20650,550,2000,"sd","14:27:33",14201700
20650,550,100,"sd","14:27:32",14199700
20650,550,14900,"sd","14:27:32",14199600
20650,550,100,"sd","14:27:32",14184700
20700,600,1000,"bu","14:27:31",14184600
20650,550,1300,"sd","14:27:31",14183600
20700,600,700,"bu","14:27:30",14182300
20650,550,100,"sd","14:27:29",14181600
20650,550,5000,"sd","14:27:28",14181500
20650,550,1300,"sd","14:27:27",14176500
20700,600,1000,"bu","14:27:27",14175200
20650,550,100,"sd","14:27:24",14174200
20700,600,1000,"bu","14:27:24",14174100
20650,550,6500,"sd","14:27:23",14173100
20650,550,2200,"sd","14:27:23",14166600
20650,550,3800,"sd","14:27:23",14164400
20650,550,200,"sd","14:27:23",14160600
20650,550,1000,"sd","14:27:23",14160400
20650,550,2500,"sd","14:27:23",14159400
20650,550,1500,"sd","14:27:23",14156900
20650,550,200,"sd","14:27:21",14155400
20650,550,500,"sd","14:27:20",14155200
20650,550,1000,"sd","14:27:20",14154700
20700,600,1000,"bu","14:27:20",14153700
20650,550,1000,"sd","14:27:20",14152700
20650,550,1000,"sd","14:27:19",14151700
20650,550,100,"sd","14:27:19",14150700
20650,550,2700,"sd","14:27:19",14150600
20650,550,2300,"sd","14:27:19",14147900
20650,550,900,"sd","14:27:19",14145600
20650,550,100,"sd","14:27:18",14144700
20650,550,2000,"sd","14:27:17",14144600
20700,600,3000,"bu","14:27:17",14142600
20650,550,100,"sd","14:27:17",14139600
20650,550,10000,"sd","14:27:17",14139500
20700,600,1000,"bu","14:27:16",14129500
20650,550,300,"sd","14:27:15",14128500
20650,550,2000,"sd","14:27:12",14128200
20700,600,1000,"bu","14:27:12",14126200
20650,550,600,"sd","14:27:11",14125200
20650,550,100,"sd","14:27:10",14124600
20650,550,100,"sd","14:27:09",14124500
20650,550,1000,"sd","14:27:09",14124400
20650,550,500,"sd","14:27:08",14123400
20650,550,100,"sd","14:27:08",14122900
20650,550,3000,"sd","14:27:08",14122800
20650,550,1500,"sd","14:27:08",14119800
20650,550,1000,"sd","14:27:08",14118300
20650,550,2000,"sd","14:27:08",14117300
20650,550,100,"sd","14:27:08",14115300
20650,550,200,"sd","14:27:08",14115200
20650,550,1000,"sd","14:27:08",14115000
