"price","change","match_qtty","side","time","total_vol"
34050,250,379800,"unknown","14:45:01",4610800
33950,150,5100,"sd","14:29:48",4231000
33950,150,3000,"sd","14:29:33",4225900
33950,150,500,"sd","14:29:26",4222900
33950,150,1000,"sd","14:29:23",4222400
33950,150,6200,"sd","14:29:12",4221400
33950,150,6200,"sd","14:29:11",4215200
34000,200,500,"bu","14:29:09",4209000
33950,150,3000,"sd","14:28:50",4208500
33950,150,7800,"sd","14:28:39",4205500
33950,150,1200,"sd","14:28:33",4197700
34000,200,3000,"bu","14:28:29",4196500
33950,150,2000,"sd","14:28:20",4193500
33950,150,300,"sd","14:28:20",4191500
33950,150,1500,"bu","14:28:12",4191200
33950,150,2000,"bu","14:28:12",4189700
33950,150,2000,"bu","14:28:12",4187700
33950,150,500,"bu","14:28:12",4185700
33900,100,200,"sd","14:28:10",4185200
33900,100,300,"sd","14:28:10",4185000
33900,100,1000,"sd","14:28:10",4184700
33900,100,500,"sd","14:28:10",4183700
33950,150,100,"bu","14:28:03",4183200
33950,150,900,"bu","14:28:03",4183100
33950,150,400,"bu","14:28:00",4182200
33950,150,500,"bu","14:27:52",4181800
33950,150,5100,"bu","14:27:28",4181300
33950,150,500,"bu","14:27:28",4176200
33950,150,500,"bu","14:27:28",4175700
33950,150,300,"bu","14:27:28",4175200
33950,150,100,"bu","14:27:28",4174900
33950,150,1200,"bu","14:27:28",4174800
33900,100,1000,"sd","14:27:14",4173600
33900,100,1000,"sd","14:27:14",4172600
33900,100,800,"sd","14:27:14",4171600
33950,150,800,"bu","14:26:25",4170800
33950,150,1600,"bu","14:26:16",4170000
33950,150,400,"bu","14:26:16",4168400
33950,150,100,"bu","14:25:58",4168000
33950,150,900,"bu","14:25:56",4167900
33950,150,400,"bu","14:25:37",4167000
33950,150,100,"bu","14:25:37",4166600
33950,150,100,"bu","14:25:12",4166500
33950,150,400,"bu","14:25:08",4166400
33950,150,2300,"bu","14:25:08",4166000
33950,150,2700,"bu","14:25:06",4163700
33950,150,100,"bu","14:25:06",4161000
33950,150,700,"bu","14:25:06",4160900
33950,150,1000,"bu","14:24:53",4160200
33900,100,200,"sd","14:24:34",4159200
33900,100,100,"sd","14:24:34",4159000
33900,100,1500,"sd","14:24:34",4158900
33900,100,700,"sd","14:24:34",4157400
33900,100,800,"sd","14:24:22",4156700
33900,100,500,"sd","14:23:54",4155900
33900,100,500,"sd","14:23:37",4155400
33900,100,100,"sd","14:23:30",4154900
33900,100,200,"sd","14:23:26",4154800
33900,100,300,"sd","14:23:26",4154600
33900,100,700,"sd","14:23:09",4154300
33900,100,5000,"sd","14:23:09",4153600
33900,100,100,"sd","14:23:09",4148600
33950,150,1500,"bu","14:22:50",4148500
33900,100,1900,"bu","14:22:44",4147000
33850,50,4400,"sd","14:22:38",4145100
33850,50,600,"sd","14:22:38",4140700
33900,100,1000,"bu","14:22:28",4140100
33850,50,400,"sd","14:22:28",4139100
33850,50,400,"sd","14:22:28",4138700
33850,50,500,"sd","14:22:28",4138300
33850,50,100,"sd","14:22:28",4137800
33850,50,200,"sd","14:22:28",4137700
33850,50,5000,"sd","14:22:28",4137500
33850,50,200,"sd","14:22:28",4132500
33850,50,1000,"sd","14:22:28",4132300
33850,50,100,"sd","14:22:28",4131300
33850,50,100,"sd","14:22:28",4131200
33850,50,2000,"sd","14:22:28",4131100
33900,100,200,"bu","14:22:20",4129100
33900,100,1700,"sd","14:22:14",4128900
33900,100,1000,"sd","14:22:14",4127200
33900,100,2200,"sd","14:22:14",4126200
33900,100,6000,"sd","14:21:49",4124000
33900,100,3900,"sd","14:21:49",4118000
33900,100,7900,"sd","14:21:49",4114100
33900,100,200,"bu","14:21:48",4106200
33900,100,1500,"bu","14:21:42",4106000
33900,100,1900,"sd","14:21:24",4104500
33950,150,500,"bu","14:21:20",4102600
33900,100,500,"sd","14:21:19",4102100
33900,100,800,"sd","14:21:14",4101600
33900,100,200,"sd","14:21:14",4100800
33900,100,500,"sd","14:21:14",4100600
33900,100,1000,"sd","14:21:14",4100100
33900,100,100,"sd","14:21:13",4099100
33900,100,100,"sd","14:21:13",4099000
33900,100,5000,"sd","14:21:13",4098900
33900,100,1000,"sd","14:21:13",4093900
33900,100,3000,"sd","14:21:13",4092900
33900,100,1000,"sd","14:21:13",4089900
33900,100,600,"sd","14:21:13",4088900
33900,100,400,"sd","14:21:13",4088300
33900,100,200,"sd","14:21:13",4087900
33900,100,3000,"sd","14:21:13",4087700
33900,100,3100,"sd","14:21:13",4084700
33950,150,1300,"bu","14:21:01",4081600
33950,150,1000,"bu","14:21:01",4080300
33950,150,500,"bu","14:21:01",4079300
33950,150,700,"bu","14:21:01",4078800
33900,100,4000,"sd","14:20:50",4078100
33950,150,100,"bu","14:19:43",4074100
33950,150,300,"bu","14:19:04",4074000
33950,150,600,"bu","14:19:04",4073700
33950,150,200,"bu","14:19:04",4073100
33950,150,200,"bu","14:18:28",4072900
33950,150,3700,"bu","14:18:18",4072700
33950,150,100,"bu","14:18:18",4069000
33950,150,5000,"bu","14:18:18",4068900
33950,150,1200,"bu","14:18:18",4063900
33900,100,6500,"sd","14:18:09",4062700
33900,100,2000,"sd","14:17:47",4056200
33900,100,2500,"sd","14:17:38",4054200
33900,100,200,"sd","14:17:30",4051700
33900,100,2000,"sd","14:17:28",4051500
33900,100,1700,"sd","14:17:08",4049500
33900,100,500,"sd","14:16:57",4047800
33900,100,1000,"sd","14:16:48",4047300
33900,100,5000,"sd","14:16:46",4046300
33900,100,300,"sd","14:16:32",4041300
33900,100,1500,"sd","14:16:28",4041000
33900,100,200,"sd","14:16:18",4039500
33950,150,800,"bu","14:16:12",4039300
33950,150,100,"bu","14:16:12",4038500
33950,150,700,"bu","14:16:12",4038400
33900,100,1000,"sd","14:16:11",4037700
33900,100,1000,"sd","14:16:05",4036700
33950,150,100,"bu","14:16:04",4035700
33900,100,2200,"sd","14:15:51",4035600
33900,100,3000,"sd","14:15:40",4033400
33900,100,500,"sd","14:15:36",4030400
33900,100,100,"sd","14:15:35",4029900
33900,100,400,"bu","14:15:19",4029800
33900,100,1000,"bu","14:15:19",4029400
33900,100,500,"bu","14:15:19",4028400
33900,100,6000,"bu","14:15:19",4027900
33900,100,3800,"bu","14:15:19",4021900
33850,50,500,"sd","14:15:14",4018100
33850,50,500,"sd","14:15:14",4017600
33900,100,200,"bu","14:15:06",4017100
33900,100,100,"bu","14:14:46",4016900
33900,100,100,"bu","14:14:42",4016800
33900,100,100,"sd","14:14:35",4016700
33900,100,1000,"sd","14:14:35",4016600
33900,100,1000,"sd","14:14:35",4015600
33900,100,800,"sd","14:14:35",4014600
33900,100,500,"sd","14:14:34",4013800
33900,100,200,"sd","14:14:32",4013300
33900,100,1600,"sd","14:14:31",4013100
33900,100,400,"sd","14:14:31",4011500
33900,100,100,"sd","14:14:25",4011100
33900,100,2000,"sd","14:14:23",4011000
33900,100,2900,"sd","14:14:22",4009000
33900,100,100,"sd","14:14:22",4006100
33900,100,500,"sd","14:14:22",4006000
33900,100,100,"sd","14:14:14",4005500
33900,100,1900,"sd","14:14:09",4005400
33900,100,1000,"sd","14:14:09",4003500
33900,100,500,"sd","14:14:09",4002500
33900,100,100,"sd","14:14:09",4002000
33900,100,100,"sd","14:14:09",4001900
33900,100,2000,"sd","14:14:09",4001800
33900,100,100,"sd","14:14:09",3999800
33900,100,500,"sd","14:14:09",3999700
33900,100,500,"sd","14:14:09",3999200
33900,100,100,"sd","14:14:09",3998700
33900,100,300,"sd","14:14:09",3998600
33900,100,36000,"sd","14:14:09",3998300
33900,100,100,"sd","14:14:09",3962300
33900,100,2200,"sd","14:14:09",3962200
33900,100,300,"sd","14:14:09",3960000
33900,100,200,"sd","14:14:09",3959700
33900,100,4100,"sd","14:14:09",3959500
33900,100,100,"sd","14:14:01",3955400
33900,100,5000,"sd","14:13:36",3955300
33900,100,400,"sd","14:13:36",3950300
33900,100,5000,"sd","14:13:33",3949900
33900,100,100,"sd","14:13:33",3944900
33900,100,2000,"sd","14:13:33",3944800
33900,100,100,"sd","14:13:33",3942800
33900,100,400,"sd","14:13:33",3942700
33900,100,1000,"sd","14:13:33",3942300
33900,100,1000,"sd","14:13:33",3941300
33900,100,2000,"sd","14:13:33",3940300
33900,100,200,"sd","14:13:33",3938300
33900,100,500,"sd","14:13:33",3938100
33900,100,600,"sd","14:13:33",3937600
33900,100,200,"sd","14:13:33",3937000
33900,100,1000,"sd","14:13:33",3936800
33900,100,100,"sd","14:13:33",3935800
33900,100,1000,"sd","14:13:33",3935700
33900,100,1000,"sd","14:13:33",3934700
33900,100,1000,"sd","14:13:33",3933700
33900,100,200,"sd","14:13:33",3932700
33900,100,200,"sd","14:13:33",3932500
33900,100,300,"sd","14:13:33",3932300
33900,100,300,"sd","14:13:33",3932000
33900,100,2100,"sd","14:13:33",3931700
33900,100,1000,"sd","14:13:33",3929600
33900,100,1000,"sd","14:13:33",3928600
33900,100,400,"sd","14:13:33",3927600
33900,100,800,"sd","14:13:33",3927200
33900,100,100,"sd","14:13:33",3926400
33900,100,5000,"sd","14:13:33",3926300
33900,100,500,"sd","14:13:33",3921300
33900,100,100,"sd","14:13:33",3920800
33900,100,200,"sd","14:13:33",3920700
33900,100,400,"sd","14:13:33",3920500
33900,100,1000,"sd","14:13:33",3920100
33900,100,1000,"sd","14:13:33",3919100
33900,100,200,"sd","14:13:33",3918100
33900,100,300,"sd","14:13:33",3917900
33900,100,500,"sd","14:13:33",3917600
33900,100,1000,"sd","14:13:33",3917100
33900,100,100,"sd","14:13:33",3916100
33900,100,100,"sd","14:13:33",3916000
33900,100,3000,"sd","14:13:33",3915900
33900,100,700,"sd","14:13:33",3912900
33900,100,2000,"sd","14:13:33",3912200
33900,100,100,"sd","14:13:33",3910200
33900,100,600,"sd","14:13:33",3910100
33900,100,1000,"sd","14:13:33",3909500
33900,100,400,"sd","14:13:33",3908500
33900,100,1500,"sd","14:13:33",3908100
33900,100,200,"sd","14:13:33",3906600
33900,100,1000,"sd","14:13:33",3906400
33900,100,2100,"sd","14:13:33",3905400
33900,100,100,"sd","14:13:33",3903300
33900,100,600,"sd","14:13:33",3903200
33900,100,100,"sd","14:13:33",3902600
33900,100,50000,"sd","14:13:33",3902500
33900,100,2000,"sd","14:13:33",3852500
33900,100,300,"sd","14:13:33",3850500
33900,100,100,"sd","14:13:33",3850200
33900,100,200,"sd","14:13:33",3850100
33900,100,700,"sd","14:13:20",3849900
33900,100,500,"sd","14:13:20",3849200
33900,100,400,"sd","14:13:20",3848700
33900,100,1000,"sd","14:13:20",3848300
33900,100,100,"sd","14:13:20",3847300
33900,100,500,"sd","14:13:20",3847200
33900,100,1800,"sd","14:13:20",3846700
33900,100,200,"sd","14:13:12",3844900
33900,100,1900,"sd","14:12:52",3844700
33950,150,800,"bu","14:12:50",3842800
33900,100,5000,"sd","14:12:34",3842000
33900,100,500,"sd","14:12:28",3837000
33950,150,1000,"bu","14:11:43",3836500
33950,150,200,"bu","14:11:34",3835500
33950,150,100,"bu","14:11:34",3835300
33950,150,2300,"bu","14:11:34",3835200
33950,150,1000,"bu","14:11:09",3832900
33950,150,1200,"bu","14:10:59",3831900
33950,150,1700,"bu","14:10:59",3830700
33950,150,2000,"bu","14:10:59",3829000
33950,150,100,"bu","14:10:59",3827000
33900,100,1000,"sd","14:10:47",3826900
33900,100,300,"sd","14:10:42",3825900
33900,100,100,"sd","14:10:35",3825600
33950,150,200,"bu","14:10:33",3825500
33950,150,1000,"bu","14:10:33",3825300
33950,150,400,"bu","14:10:33",3824300
33900,100,19200,"sd","14:09:44",3823900
33900,100,300,"sd","14:09:44",3804700
33900,100,10000,"sd","14:09:44",3804400
