"price","change","match_qtty","side","time","total_vol"
61300,-100,100,"bu","14:29:29",7900
61300,-100,100,"bu","14:24:47",7800
61200,-200,100,"sd","14:16:17",7700
61300,-100,100,"bu","13:41:11",7600
61300,-100,1600,"sd","13:30:05",7500
61300,-100,400,"sd","13:00:06",5900
61300,-100,1400,"sd","11:23:28",5500
61400,0,100,"unknown","10:25:51",4100
61400,0,1900,"bu","10:16:25",4000
61400,0,100,"sd","10:13:04",2100
61500,100,300,"bu","10:05:38",2000
61500,100,200,"bu","10:02:00",1700
61500,100,500,"bu","09:51:29",1500
61500,100,500,"bu","09:50:18",1000
61500,100,300,"sd","09:33:59",500
61400,0,200,"sd","09:12:03",200
