"price","change","match_qtty","side","time","total_vol"
29500,3800,600,"sd","13:28:19",12200
29500,3800,200,"sd","13:00:06",11600
29500,3800,200,"sd","13:00:02",11400
29500,3800,1500,"sd","11:24:29",11200
29500,3800,300,"sd","10:57:49",9700
29500,3800,100,"sd","10:46:06",9400
29500,3800,200,"sd","10:17:12",9300
29500,3800,100,"unknown","10:11:26",9100
29500,3800,300,"bu","10:10:22",9000
29500,3800,300,"bu","10:10:14",8700
29500,3800,3200,"bu","10:10:11",8400
29500,3800,200,"bu","10:10:05",5200
29500,3800,500,"bu","10:09:11",5000
29400,3700,100,"sd","10:07:25",4500
29400,3700,100,"sd","10:06:55",4400
29300,3600,600,"unknown","10:02:12",4300
29500,3800,100,"bu","10:00:43",3700
29400,3700,200,"unknown","09:59:15",3600
29000,3300,1000,"sd","09:57:41",3400
29100,3400,400,"unknown","09:52:49",2400
28000,2300,1400,"sd","09:43:38",2000
28000,2300,100,"bu","09:31:39",600
28000,2300,100,"unknown","09:14:52",500
27000,1300,100,"unknown","09:13:16",400
27000,1300,200,"unknown","09:07:24",300
27000,1300,100,"bu","09:05:45",100
