"price","change","match_qtty","side","time","total_vol"
32500,100,2000,"bu","14:58:49",15000
32300,-100,100,"sd","14:46:05",13000
32400,0,200,"sd","14:37:48",12900
32400,0,300,"sd","14:35:55",12700
32400,0,300,"sd","14:33:58",12400
32400,0,100,"sd","14:21:41",12100
32400,0,200,"sd","14:21:15",12000
32400,0,200,"sd","14:18:11",11800
32400,0,3000,"sd","13:55:18",11600
32400,0,200,"sd","13:53:30",8600
32400,0,200,"sd","13:48:52",8400
32400,0,100,"sd","13:48:25",8200
32300,-100,500,"sd","13:20:45",8100
32300,-100,900,"sd","13:15:43",7600
32500,100,3100,"bu","13:00:04",6700
32500,100,100,"unknown","10:52:39",3600
32400,0,200,"sd","10:51:06",3500
32500,100,800,"bu","10:45:40",3300
33100,700,100,"bu","10:43:15",2500
33100,700,100,"sd","10:43:14",2400
33100,700,1800,"sd","10:40:20",2300
33200,800,100,"sd","09:43:17",500
33200,800,100,"sd","09:42:32",400
33300,900,300,"bu","09:03:59",300
